,id_str,created_at,retweet_count,favorite_count,text
0,653803862877319168,Tue Oct 13 05:26:02 +0000 2015,66,0,RT @cinema21: Selamat Pagi dari Lombok. Telah Dibuka LEM XXI. http://t.co/l19HfDy3ot http://t.co/2bD1kxhs44
1,640717163272105984,Mon Sep 07 02:44:10 +0000 2015,29,0,RT @TwitFAKTA: Mie instan mengandung banyak yodium yang dapat meningkatkan risiko tekanan darah tinggi.
2,634988869285384192,Sat Aug 22 07:21:58 +0000 2015,0,0,"Relax 😎 (with thyar, vawhaikul, and Salman at Gili Trawangan) [pic] — https://t.co/IbklKGnuuJ"
3,630362864293777409,Sun Aug 09 12:59:53 +0000 2015,0,0,"Honey, I'm Good. by Andy Grammer — https://t.co/EDpC01pgSs"
4,568196885187403776,Wed Feb 18 23:54:28 +0000 2015,0,0,Bali ✈️ (at @jog_ap1) — https://t.co/fy81one5mB
5,559346114634067968,Sun Jan 25 13:44:40 +0000 2015,0,0,"Saat kalah bersabarlah, saat menang rendah hatilah -mario teguh-"
6,559287061866242049,Sun Jan 25 09:50:01 +0000 2015,0,0,"Siaap yo, nanti ane line kalo barang udah dtg ya @insanaputra"
7,559285218075357187,Sun Jan 25 09:42:41 +0000 2015,0,0,"Blm dateng barangnya yo, gampang nanti..hehe km pake size brp? “@insanaputra: @harisdsanjaya ris berapa? Diskon lah. Line ya.”"
8,559281977459998720,Sun Jan 25 09:29:49 +0000 2015,0,0,#ComingSoon Vans Era Classic Black/White #LimitedStock http://t.co/JyJKYA2ram
9,557440815266422785,Tue Jan 20 07:33:41 +0000 2015,0,0,Super 👍 [pic] — https://t.co/YpD1UE1vSO
10,557065698338299904,Mon Jan 19 06:43:06 +0000 2015,17,0,RT @infolombok: Barli Asmara &amp; Dian Pelangi Bawa Kain Lombok ke New York Fashion Week http://t.co/nt86ce6Djl http://t.co/L7hWt1B8Qn
11,556993938238631936,Mon Jan 19 01:57:57 +0000 2015,0,0,"The Daily Drawing Book Launching by Brojjol 😀 #latepost (with Harya, Dito Jatiprabowo, and 3 others) [pic] — https://t.co/epIRpeWesf"
12,556798384258813953,Sun Jan 18 13:00:54 +0000 2015,0,0,Sugar by @maroon5 — https://t.co/o9loRZ5FoI
13,556300353860562945,Sat Jan 17 04:01:54 +0000 2015,0,0,Beautiful day 🌞 // #instameetindonesia #explorejogja #livefolk #liveauthentic #vsco #vscocam… http://t.co/tsAxOw0vwd
14,556116142448594945,Fri Jan 16 15:49:55 +0000 2015,0,0,Dunia Sekitar by MALIQ &amp; D'Essentials — https://t.co/MDzkbLvBOH
15,553427554401779712,Fri Jan 09 05:46:25 +0000 2015,0,1,We Always Together // #instameetindonesia #vsco #vscocam ##livefolk #liveauthentic #visualsgang http://t.co/ARb8FjfJgQ
16,552794642660335616,Wed Jan 07 11:51:27 +0000 2015,0,0,👫 (with Reggyna) [pic] — https://t.co/nG6wC20Hym
17,552617287371345920,Wed Jan 07 00:06:43 +0000 2015,4,0,"RT @tempodotco: Jonan Minta Daftar Maskapai Bandel, Izin Dicabut? http://t.co/UEeBj0t5ZE"
18,552608873836605440,Tue Jan 06 23:33:17 +0000 2015,0,1,Good Morning ✌️// #instameetindonesia #visualsgang #liveauthentic #livefolk #vsco #vscocam http://t.co/gcaWiRSSCO
19,552287604675465219,Tue Jan 06 02:16:40 +0000 2015,0,2,Foggy 😑 // #instameetindonesia #livefolk #liveauthentic #vsco #vscocam #visualsgang http://t.co/RMoxnpSGAE
20,552081412006739968,Mon Jan 05 12:37:20 +0000 2015,0,0,"😁🍴 (with Fadel, Reggyna, and Aga at Temptations Bakery Pantry) — https://t.co/1W2eXMYwVo"
21,551921898746294272,Mon Jan 05 02:03:29 +0000 2015,0,0,Have a good day 😜 // #instameetindonesia #vsco #vscocam #visualsgang http://t.co/Eu4N6jkCrt
22,551539946432253952,Sun Jan 04 00:45:45 +0000 2015,0,1,"I just say 'Good Morning' 😁

#instameetindonesia #livefolk #liveauthentic #visualsgang #vsco… http://t.co/kMwtNUxJpA"
23,551354148117946369,Sat Jan 03 12:27:27 +0000 2015,0,0,🍴 (with Reggyna at Eastern Kopi TM) — https://t.co/w6h15hmBKc
24,550816880001183745,Fri Jan 02 00:52:32 +0000 2015,0,1,Good morning love ❤️ // #iphoneonly #livefolk #liveauthentic #liveofadventure #visualsgang #visualsoflife http://t.co/agXXDVQZhr
25,550293597015142400,Wed Dec 31 14:13:12 +0000 2014,0,0,🎉🎉🎉😁🎉🎉🎉 (with Reggyna at @dusunjvi) — https://t.co/GpkaxTYwyX
