,id_str,created_at,retweet_count,favorite_count,text
0,610302797347577857,Mon Jun 15 04:28:20 +0000 2015,0,0,@smoreycith11 you tell him!
1,610192240435007489,Sun Jun 14 21:09:01 +0000 2015,435,0,"RT @travel: Sand Harbor. Lake Tahoe, Nevada http://t.co/GCMXkDaHrs"
2,609790605665943552,Sat Jun 13 18:33:04 +0000 2015,0,0,My little Eloise on the RGJ website. https://t.co/dVfg6dk6iE
3,609447545748656128,Fri Jun 12 19:49:52 +0000 2015,0,2,I've overcome so many obstacles this year &amp; I couldn't have done it without the love &amp; support of my family &amp; friends http://t.co/nTxl2jeM5g
4,608755370975109120,Wed Jun 10 21:59:25 +0000 2015,4485,0,RT @IdiotOlympics: Me taking my finals  https://t.co/TpVVZT8njs
5,608752799719956480,Wed Jun 10 21:49:12 +0000 2015,43,0,RT @qhoelzer: Mr. Brown makes the game winning shot! @everygalenahighstudent http://t.co/3MgRRMzeUP
6,608752660817137664,Wed Jun 10 21:48:39 +0000 2015,81,0,RT @savannahwoods99: Boys will get the prettiest girl and throw it all away for the trashiest
7,605958717423558657,Wed Jun 03 04:46:31 +0000 2015,0,1,@tashabrianne I miss you
8,605958125544304642,Wed Jun 03 04:44:09 +0000 2015,0,0,@tashabrianne me too 😘
9,592930083871924224,Tue Apr 28 05:55:22 +0000 2015,3138,0,"RT @CoreyKeyz: You loyal to your homies, but not your girl. That's gay."
10,590280052144648192,Mon Apr 20 22:25:05 +0000 2015,0,1,@Sopha552 seriously they don't look as good as me 💁🏼
11,590266318168821762,Mon Apr 20 21:30:31 +0000 2015,0,2,Admin wasn't thrilled with my back cleavage today 😈
12,588090683073961984,Tue Apr 14 21:25:19 +0000 2015,17,0,"RT @_AirforceBeauty: I hate when bitches be like ""I got a job, my own apartment, my own car... Etc"" well bitch congratulations for doing wh…"
13,587460159175135233,Mon Apr 13 03:39:51 +0000 2015,4,0,RT @LynneMarieeee: There is no greater feeling than being a mommy.
14,586567327786741763,Fri Apr 10 16:32:03 +0000 2015,0,1,@jessinicole6 are you surprised? Are you surprised?
15,584766811343728640,Sun Apr 05 17:17:26 +0000 2015,1607,0,RT @FemaleTexts: It costs about $0.00 to tell your girl she looks bomb af everyday
16,582637556048621568,Mon Mar 30 20:16:32 +0000 2015,5,0,RT @WyattMcKnight: “@OneStrangeNigga: Staying positive when life is kicking your ass. http://t.co/iYeZXKEVMG”@CodyRol @TylerP06 @waytoosoli…
17,582635909293600768,Mon Mar 30 20:10:00 +0000 2015,0,0,@gabbysturge that's what happened to me last time... ^^^ creeps.. Haha
18,581707605946449920,Sat Mar 28 06:41:15 +0000 2015,20,0,RT @aranzaa_hdz: Forever jealous of guys that treat their girlfriends  so good &amp; show them off
19,581239478972342272,Thu Mar 26 23:41:05 +0000 2015,1434,0,RT @CraziestSex: where the fuck has this been my entire life http://t.co/Uv8oN7j8fi
20,579719237352083456,Sun Mar 22 19:00:11 +0000 2015,102,0,RT @MikeBerco: If they aren't laughing at your goals they aren't set high enough
21,579436745911046144,Sun Mar 22 00:17:40 +0000 2015,0,0,My number one 💕 https://t.co/6SudU7DJsf
22,577680307169546240,Tue Mar 17 03:58:12 +0000 2015,73739,0,RT @BestiMessages: Me in a relationship http://t.co/AqhIq9IPJr
23,577680248206073856,Tue Mar 17 03:57:58 +0000 2015,0,1,@mikaylaraquel you're too cute 😘
24,577680024259592192,Tue Mar 17 03:57:05 +0000 2015,1,0,RT @mikaylaraquel: Just want a guy to touch my butt and tell me I'm pretty 😂
25,577679997680250880,Tue Mar 17 03:56:58 +0000 2015,0,1,@mikaylaraquel STOP!!
26,577679408661581824,Tue Mar 17 03:54:38 +0000 2015,2020,0,RT @tbhjuststop: When u realize it's almost Spring Break http://t.co/sTRTOHtBPG
27,577296687103754240,Mon Mar 16 02:33:50 +0000 2015,11,0,RT @KaydenWasley: PG-13 http://t.co/ck6E5UHdeW
28,577295704558698496,Mon Mar 16 02:29:56 +0000 2015,0,1,@KaylaMcqueen773 😂
29,576151016560721923,Thu Mar 12 22:41:21 +0000 2015,11,0,RT @KaydenWasley: #FreeLandon
30,575849012084916224,Thu Mar 12 02:41:17 +0000 2015,0,0,@Macerssss shutup! That's totally us haha!
31,574983460453900288,Mon Mar 09 17:21:54 +0000 2015,1,0,http://t.co/5hWFBkHFvO
32,574702726518456320,Sun Mar 08 22:46:22 +0000 2015,1,0,RT @mikaylaraquel: This weekend is EXACTLY what I needed to unwind &amp; let loose a bit . 🙌
33,574442018325164032,Sun Mar 08 05:30:24 +0000 2015,0,0,"""She didn't have any friends so she made one 😂"" @Macerssss"
34,574397091360829440,Sun Mar 08 02:31:53 +0000 2015,0,4,There's no better feeling in the world 💕 http://t.co/ZsEsRMSjzR
35,574245819236274176,Sat Mar 07 16:30:46 +0000 2015,0,0,My baby is getting so big 😢 http://t.co/DxGoXz1VR7
36,573505728406671360,Thu Mar 05 15:29:55 +0000 2015,27,0,RT @Saxton18: I'm loyal so don't make me look like a fool.
37,573286511577210880,Thu Mar 05 00:58:50 +0000 2015,0,1,If I'm driving like shit it's probably because I'm mixing a bottle for my screaming daughter 🙊
