,id_str,created_at,retweet_count,favorite_count,text
0,658814714047287300,Tue Oct 27 01:17:22 +0000 2015,0,1,https://t.co/NXYtiDIcdu
1,653993947635806208,Tue Oct 13 18:01:22 +0000 2015,0,0,🐾 He who is not courageous enough to take risks will accomplish nothing in life 🐾
2,651853834873081856,Wed Oct 07 20:17:19 +0000 2015,0,0,"🐾 When I let go of what I am, I become what I might be 🐾"
3,651443125119008768,Tue Oct 06 17:05:18 +0000 2015,0,0,Sam Smith - Writing's On The Wall (from Spectre) https://t.co/SO2duIIIZV via @YouTube
4,651394062486999040,Tue Oct 06 13:50:21 +0000 2015,0,0,🐾 Change your thoughts and your change your world 🐾
5,651393706717769728,Tue Oct 06 13:48:56 +0000 2015,0,0,"You have the power to make someone happy, do it the world needs more people like you!"
6,651155141186289664,Mon Oct 05 22:00:58 +0000 2015,0,0,http://t.co/V8CHKe6VAy
7,651147059030978560,Mon Oct 05 21:28:51 +0000 2015,0,1,http://t.co/VrdiKk0G53
8,651123074595598336,Mon Oct 05 19:53:32 +0000 2015,0,0,"🐾 Don’t worry about failures, worry about the chances you miss when you don’t even try 🐾"
9,651006791963287552,Mon Oct 05 12:11:28 +0000 2015,0,0,👸 You cannot tailor make the situations in life but you can tailor make the attitudes to fit those situations 👸
10,649925600128409601,Fri Oct 02 12:35:12 +0000 2015,0,0,💋 The day is what you make it! So why not make it a great one? 💋
11,649564701739892737,Thu Oct 01 12:41:07 +0000 2015,0,0,"🐾 Optimism is the most important human trait, it allows us to evolve our ideas, to improve our situation &amp; to hope for a better tomorrow 🐾"
12,649564011713941504,Thu Oct 01 12:38:23 +0000 2015,0,0,http://t.co/ZucLAYt200
13,649227545557250048,Wed Sep 30 14:21:23 +0000 2015,0,1,Buy A Dog Food Vending Machine https://t.co/ccnbhPOnCp via @gofundme
14,649211814492930049,Wed Sep 30 13:18:53 +0000 2015,0,0,http://t.co/DiCeUPWbkc
15,649210073378635776,Wed Sep 30 13:11:57 +0000 2015,0,0,"We can complain because rose bushes have thorns, or rejoice because thorn bushes have roses change your perspective think positive!"
16,648563702887784448,Mon Sep 28 18:23:31 +0000 2015,0,0,🍀 Don't let anyone dull your sparkle 🍀
17,648076998934429696,Sun Sep 27 10:09:31 +0000 2015,0,0,👼 Be happy and smile 👼
18,647744745515651072,Sat Sep 26 12:09:16 +0000 2015,0,0,"🌹 Worrying does not empty tomorrow of its troubles, it empties today of its strengths 🌹"
19,647431354813128704,Fri Sep 25 15:23:58 +0000 2015,0,0,🐾 Good things come to those who work everyday of their lives and never quit 🐾
20,647344398599094272,Fri Sep 25 09:38:26 +0000 2015,0,0,"🐾 Sometimes, you need to step outside, get some fresh air, and remind yourself of who you are and who you want to be 🐾"
21,647158350715686913,Thu Sep 24 21:19:09 +0000 2015,0,1,"🐾 Imagine with all your mind, believe with all your heart &amp; achieve with all your might 🐾 http://t.co/tI36fL6yYR"
22,647035117358198785,Thu Sep 24 13:09:27 +0000 2015,0,0,"🌹 Don't look back, your not going that way 🌹"
23,646974319566921728,Thu Sep 24 09:07:52 +0000 2015,0,1,🐾 Whatever you decide to do today make sure it makes you happy 🐾 http://t.co/GQUlrrXtrT
24,646805981834420225,Wed Sep 23 21:58:57 +0000 2015,1,1,"Tough times are like a washing machine they twist, turn &amp; knock us around, but at the end we come out cleaner, brighter &amp; better than before"
25,646691056952713216,Wed Sep 23 14:22:17 +0000 2015,1,2,"People change for two reasons, their minds have been opened or their hearts have been broken http://t.co/eHRUBdc4OX"
