,id_str,created_at,retweet_count,favorite_count,text
0,669303996285362182,Tue Nov 24 23:58:02 +0000 2015,0,0,If books could speak... https://t.co/mDzHCZLH8U
1,669199806397550592,Tue Nov 24 17:04:01 +0000 2015,0,0,Name a book that is still talking to you. https://t.co/HYw5e6NlQJ
2,669193051550666757,Tue Nov 24 16:37:11 +0000 2015,0,0,"""Olive or Twist?"" - a little book humor to start your day. https://t.co/uv9F0qhLUb"
3,668941354219651072,Mon Nov 23 23:57:01 +0000 2015,0,0,Two great Kepler's gals in our t-shirts. Come get one in your size. https://t.co/4JQJQ4rXjS
4,668850255081803776,Mon Nov 23 17:55:02 +0000 2015,0,1,"Forget about shopping this Friday. Find a comfy chair and get lost in a book. Or come over, get hot cocoa &amp; read... https://t.co/ZBAYSerUmU"
5,668601592640212992,Mon Nov 23 01:26:56 +0000 2015,1,0,"RT @InDeepRadio: On hiatus til Jan 6, when we return to @Keplers. Stations will air our best 2015 shows for the holidays. Enjoy! https://t.…"
6,668601575762300928,Mon Nov 23 01:26:52 +0000 2015,2,0,RT @elizabethfais: Pages done. Now to @Keplers in Menlo Park for a meet up with a couple of other writer friends. There's a Bistro next doo…
7,668574850571755520,Sun Nov 22 23:40:40 +0000 2015,0,0,A little book humor for you. https://t.co/Brx6Ro0hj1
8,668476541156900864,Sun Nov 22 17:10:01 +0000 2015,0,0,Reader's brain. https://t.co/2bx5igtbe2
9,668273454433632256,Sun Nov 22 03:43:02 +0000 2015,0,0,"Love this cozy library, note that it has a couples secret doors. https://t.co/4e08up3N4C"
10,668209532288372737,Sat Nov 21 23:29:01 +0000 2015,0,1,So many adventures begin with these 4 words... https://t.co/7cYVepdWvs
11,668127241998630912,Sat Nov 21 18:02:02 +0000 2015,0,0,Stayed up too late last night reading. Thank heavens I don't have to work today. https://t.co/DrYkd5avwG
12,668119089554984961,Sat Nov 21 17:29:38 +0000 2015,1,0,RT @bethkawasaki: It's a @Keplers book store kind of day. These are your kids on books. https://t.co/z2mewNkZbn https://t.co/rSpW11dBP0
13,667964664261812225,Sat Nov 21 07:16:00 +0000 2015,0,0,Exquisite quote and image. https://t.co/alytqf4vEH
14,667866440687616000,Sat Nov 21 00:45:42 +0000 2015,0,0,Part II of our story in The Independent. https://t.co/A3HCnYS4gi https://t.co/FYZsbyR1Lp
15,667838088576503808,Fri Nov 20 22:53:02 +0000 2015,0,1,God bless proof readers. https://t.co/iDhAUzLkbh
16,667729250284384256,Fri Nov 20 15:40:33 +0000 2015,0,0,"Shhh, I'm trying to read here. https://t.co/MyagYoCRWf"
17,667577964184412160,Fri Nov 20 05:39:24 +0000 2015,1,0,RT @BookaliciousPam: Signed books make great gifts. When I get to work @Keplers tomorrow I'll take a #shelfie of our signed stock and you c…
18,667577945188204544,Fri Nov 20 05:39:19 +0000 2015,2,0,RT @HeidiRKling: Great night @Keplers.Special thanks to @IngridEPaulson - excellent Q&amp;A- + everyone who came out tonight!  https://t.co/pdw…
19,667577823536615425,Fri Nov 20 05:38:50 +0000 2015,2,0,RT @SekritMartha: Found this treasure by @HeidiRKling at @Keplers! https://t.co/Z7rjVqljlD
20,667475199437070336,Thu Nov 19 22:51:03 +0000 2015,2,1,Take the ones you love to a bookstore. https://t.co/yJYskc5GlH
21,667402166470995968,Thu Nov 19 18:00:50 +0000 2015,2,0,RT @HeidiRKling: Congrats!! I'm buying BONE GAP + THE RULES OF JELLYFISH @Keplers tonight. cc: @thatlauraruby ! So exciting!  https://t.co/…
22,667393406260391936,Thu Nov 19 17:26:02 +0000 2015,0,0,Do you think the jewelry is there to distract robbers from her favorite books? https://t.co/KFRB3BVuFk
23,667363467993608192,Thu Nov 19 15:27:04 +0000 2015,0,0,More fun with words! Don't you love a bit of irony? https://t.co/H9hhltUbM3
24,667107016540864513,Wed Nov 18 22:28:01 +0000 2015,0,0,Who remembers these? https://t.co/3QEQA1Ty5K
25,667076452966207488,Wed Nov 18 20:26:34 +0000 2015,3,0,RT @shannonrosa: Watching @stevesilberman &amp; @AngieCoiro talk about #NeuroTribes at @Keplers! [image: 2 smiling white seated adults.] https:…
26,667076411698515968,Wed Nov 18 20:26:24 +0000 2015,3,0,RT @mdreddy6: At #NeuroTribes event @Keplers with the amazing @stevesilberman https://t.co/vE6ycB3AMl
27,667038928763908097,Wed Nov 18 17:57:28 +0000 2015,1,0,RT @mdreddy6: On my way to See @stevesilberman interview about #NeuroTribes @Keplers so excited!!
28,666847187528228864,Wed Nov 18 05:15:33 +0000 2015,0,2,Reading a book slowly is like savoring a good wine. Why rush the pleasure? https://t.co/i4RBngUirB
29,666807986719821824,Wed Nov 18 02:39:47 +0000 2015,5,0,"RT @stevesilberman: Tmw at 11am, I'll be interviewed about #NeuroTribes at @Keplers books in Menlo Park CA. Free tix available here. https:…"
30,666807936425984001,Wed Nov 18 02:39:35 +0000 2015,2,0,RT @InDeepRadio: Send questions &amp; comments for @SteveSilberman &amp; @RickMoody tmrw at @Keplers. Email to keplers@indeepradio.com. https://t.c…
