,id_str,created_at,retweet_count,favorite_count,text
0,669186926084161536,Tue Nov 24 16:12:50 +0000 2015,206,0,RT @firstpost: Is India tolerant? It doesn't matter because reactions to Aamir's remark justify his fears: https://t.co/RxSBxK8496 https://…
1,665915157214797825,Sun Nov 15 15:32:00 +0000 2015,14087,0,"RT @chetan_bhagat: Ok,wrong to label Islam as violent after stray terror attack.But why did you label my entire country intolerant after a …"
2,660023227452923904,Fri Oct 30 09:19:34 +0000 2015,18,0,RT @firstpost: Rein in party members or risk losing credibility: Moody's tells Modi after rows over beef https://t.co/vDOiBbDuhl https://t.…
3,628952567767130113,Wed Aug 05 15:35:52 +0000 2015,68,0,"RT @rishibagree: Serious #TrainTragedy 
Terrorist attack in Udhampur 

and Congress is still busy in paralyzing Parliament http://t.co/EvtD…"
4,625712026942214144,Mon Jul 27 16:59:07 +0000 2015,63,0,"RT @zee24taasnews: मित्रांनो, कलाम शिलाँगच्या कार्यक्रमात व्यासपीठावर कोसळल्याचा फोटो प्लीज शेअर करू नका. माजी राष्ट्रपतींबद्दल आदर दाखवा  …"
5,625710005853904897,Mon Jul 27 16:51:05 +0000 2015,3653,0,"RT @ArvindKejriwal: सपने वो नहीं होते जो आप सोने के बाद देखते हैं, सपने वो होते हैं जो आपको सोने नहीं देते - डॉ अब्दुल कलाम"
6,625589821981900800,Mon Jul 27 08:53:31 +0000 2015,60,0,RT @CartoonistSan: an old #cartoon done for The Sunday Guardian #GurdaspurAttack #Gurdaspur http://t.co/DcJm63Fn6V
7,624830546040897536,Sat Jul 25 06:36:25 +0000 2015,602,0,"RT @ravishndtv: विचलित हूँ न व्यथित हूँ ,
संसद की तरह स्थगित हूँ !"
8,607288026322997249,Sat Jun 06 20:48:42 +0000 2015,142,0,RT @bhogleharsha: The great Pirlo suddenly looking 10 yrs older.....
9,607276703799345152,Sat Jun 06 20:03:43 +0000 2015,184,0,"RT @ten_sports: Football fans, here is your chance to win a brand new Play Station 4!
RETWEET if you are excited!
#MidnightFootballParty"
10,607276589022220288,Sat Jun 06 20:03:16 +0000 2015,0,0,Come on Neymar...!!#MidnightFootballParty
11,607061125528559618,Sat Jun 06 05:47:05 +0000 2015,0,0,@Chawla_Smera So what do u say about Tobacco Ban?
