,id_str,created_at,retweet_count,favorite_count,text
0,667408065038192640,Thu Nov 19 18:24:17 +0000 2015,0,0,Great tips from Entrepreneur mag to help make the most of social media and use it to build your brand. -- https://t.co/Qgqnytdk33
1,667369048406163456,Thu Nov 19 15:49:14 +0000 2015,1,2,Congratulations to one of my favs @JessVaughn2!! Loved working on the launch of this project with you! Get her book! https://t.co/aKLWL4qeZV
2,667354306782326785,Thu Nov 19 14:50:40 +0000 2015,0,0,Pricing is all about Value https://t.co/G41XzaNiXy via @chrislema
3,667333722824421376,Thu Nov 19 13:28:52 +0000 2015,1,0,RT @nicolecgraves: Go for it!  #success  #living  #life #oprah https://t.co/SvUCW7HzxK
4,667215396605460480,Thu Nov 19 05:38:41 +0000 2015,0,0,@KamilahBeltran any time :)
5,667160494868979713,Thu Nov 19 02:00:31 +0000 2015,0,0,Redifine failure --&gt;&gt; https://t.co/wFBJUSMCTz
6,667149092368359425,Thu Nov 19 01:15:13 +0000 2015,0,1,What the Heck are Marketing Funnels and Why Do I Need Them? https://t.co/wYVW9J2gaz
7,667135248237518848,Thu Nov 19 00:20:12 +0000 2015,0,0,What's the quickest way to create social media images that make you look like an amateur?? Here's a list --&gt;&gt; https://t.co/R98m05eOs4
8,667126421924524033,Wed Nov 18 23:45:08 +0000 2015,0,0,"""Auntie O"" has hers and I have mine... FAVORITE things. Running my business virtually requires great tools! https://t.co/X9ryff2avE"
9,667120124231593984,Wed Nov 18 23:20:06 +0000 2015,0,0,"Double Your Biz Checklist for ""non-techy"" coaches &amp; creatives who want to do more than trade time for $$ -&gt; https://t.co/hBmU4Mi4iP"
10,667114563192668162,Wed Nov 18 22:58:00 +0000 2015,1,0,I love this! Love to see fellow tech-ladies launching awesome goodies! Looks awesome @KamilahBeltran! --&gt;&gt; https://t.co/O82Ir1X2c8
11,667056978452172801,Wed Nov 18 19:09:11 +0000 2015,0,0,Breaking the Habit of Being Comfortable: So yesterday I did my first Periscope broadcast… https://t.co/Cd8ZNolQTI
12,667051914916327424,Wed Nov 18 18:49:04 +0000 2015,0,0,Breaking the Habit of Being Comfortable https://t.co/wFBJUT4dL7 via @tamalamhuntley
13,666735228866592768,Tue Nov 17 21:50:40 +0000 2015,0,0,|REPLAY| Breaking the habit of being comfortable so your online busines... #katch #Periscope https://t.co/kKJyYMtZcP https://t.co/nATpUG9m02
14,666732215636729857,Tue Nov 17 21:38:42 +0000 2015,0,0,LIVE on #Periscope: Breaking the habit of being comfortable so your online business can REALLY grow (7 MIND GEMS) ?… https://t.co/swvwThnxKA
15,666408394400661504,Tue Nov 17 00:11:57 +0000 2015,0,0,Great scope Darren @problogger  https://t.co/B1uKscch72
16,666408122194509825,Tue Nov 17 00:10:52 +0000 2015,3,0,"RT @OneWomanShop: Future #digitalnomad? Learn the highs + lows from @vanessasmoney, @tamalamhuntley, @senseofcents, @MzM40 + more https://t…"
17,664465050791448576,Wed Nov 11 15:29:47 +0000 2015,0,0,@KarvelDigital and that is a great post!!
18,664463026767200256,Wed Nov 11 15:21:45 +0000 2015,0,0,@KarvelDigital I hear that!! I have contrmplated it soooo many times!
19,664281009396039680,Wed Nov 11 03:18:29 +0000 2015,0,0,@AllegraSinclair Llooll! I did. Had to change my gameplan but still got it done.
20,664127844302397440,Tue Nov 10 17:09:51 +0000 2015,0,0,"@KarvelDigital LOL. Ok, no worries. Was just making sure. :)"
21,664084051536408577,Tue Nov 10 14:15:50 +0000 2015,0,1,If I woke up one day and Godaddy had magically disappeared... it would be a GOOD day. #alwaysathorninmyside
22,664059299446943745,Tue Nov 10 12:37:29 +0000 2015,0,0,@KarvelDigital hey check your spam/junk for messages from me.
23,663088148998582273,Sat Nov 07 20:18:28 +0000 2015,0,0,Take Your Email Signup Thank You Page from DUD to STUD! https://t.co/2Qjr2345SU
24,663085617421549569,Sat Nov 07 20:08:25 +0000 2015,0,0,"Create beautiful, BRAND-BUILDING social images that show your EXPERTise &amp; boost engagement.  https://t.co/5RbWQAXgF0 https://t.co/M7JMT7gtXE"
25,660498752952627200,Sat Oct 31 16:49:08 +0000 2015,0,0,No time for marketing? Overwhelmed &amp; frustrated trying to put the pieces together? Try this! https://t.co/5zygcZO02E https://t.co/Nv9fZmrN3o
26,660491676847222785,Sat Oct 31 16:21:01 +0000 2015,0,0,@KarvelDigital Thank you!! :)
