,id_str,created_at,retweet_count,favorite_count,text
0,669236084354625536,Tue Nov 24 19:28:10 +0000 2015,2,1,The problem with traditional #therapy and treatments and our promise #neuroscience https://t.co/JC6SWYnhfv
1,668979637435805696,Tue Nov 24 02:29:09 +0000 2015,3,4,Achieving lasting change using #neuroscience and #neurotechnology - https://t.co/b2zs66IO4c
2,668560374040363008,Sun Nov 22 22:43:09 +0000 2015,13,5,"Executive Brain responsible for high-order functioning, governing judgment &amp; ethics - https://t.co/KFw5GOEGw6 https://t.co/k5pTTBj9QY"
3,668448640919203841,Sun Nov 22 15:19:09 +0000 2015,8,8,Executive Wellness &amp; Concierge Mental Health - https://t.co/XR6l1Gtgbo #neuroscience #addiction #theraphy https://t.co/p1DRb0IYB9
4,668417682593583104,Sun Nov 22 13:16:08 +0000 2015,3,2,Executive coaching for CEOs - https://t.co/dXgpaOYDW7
5,668247058000707584,Sun Nov 22 01:58:08 +0000 2015,2,1,How you can contact me - https://t.co/C1Nt8HqmKj #neuroscience
6,668181372196950016,Sat Nov 21 21:37:07 +0000 2015,0,0,See the services that we provide - https://t.co/yNeABuRUiD
7,668103906212184064,Sat Nov 21 16:29:18 +0000 2015,4,2,"The executive #neuroscience coaching, wellness and addiction solutions we offer - https://t.co/adrvfe6jhO https://t.co/zUvOmOqvfb"
8,668062848224882688,Sat Nov 21 13:46:09 +0000 2015,4,3,"Do not change the way you live, change the way you change #neuroscience #selfimprovement https://t.co/d0snv9O17q"
9,668057342022258688,Sat Nov 21 13:24:16 +0000 2015,6,1,The problem with traditional #therapy and treatments and our promise #neuroscience https://t.co/cnFruGDj4s
10,667978305455308800,Sat Nov 21 08:10:13 +0000 2015,1,1,Get off the couch - https://t.co/m3aoTJoYlY https://t.co/BCI7KWh5yx
11,667708600182263810,Fri Nov 20 14:18:30 +0000 2015,0,0,@MaajidNawaz Is this something you would be interested in discussing further? Have sent an email to Annabel on this as well (2/2)
