,id_str,created_at,retweet_count,favorite_count,text
0,668805102568759296,Mon Nov 23 14:55:36 +0000 2015,0,1,"Short girls 😍&gt;&gt;&gt;&gt; 

Goofy girls😍 &gt;&gt;&gt;&gt;  

Loyal girls😍 &gt;&gt;&gt;&gt; 

Freaky girls😍 &gt;&gt;&gt;&gt;  

Pretty girls😍 &gt;&gt;&gt;&gt; 

RT if your one of these 😍"
1,668805036399460352,Mon Nov 23 14:55:21 +0000 2015,0,1,"What I need now: 

1. Bed. 📦👏💫
2. Aircon. 💳💨
3. Fries. 🍟
4. Pizza. 🍕
5. Fast Internet Connection. 📶💻📱"""
2,668804948499402753,Mon Nov 23 14:55:00 +0000 2015,1,4,Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.
3,668804710212632577,Mon Nov 23 14:54:03 +0000 2015,2,4,"I miss you, the real you, not the one you're acting like."
4,667876558690844672,Sat Nov 21 01:25:54 +0000 2015,4,4,"You think I'm not online.

But I'm always here.

Even if I'm not tweeting.

I'm here.

Scrolling.

Judging"
5,667876513530798080,Sat Nov 21 01:25:44 +0000 2015,3,5,"""sorry"" vs ""I'm sorry""
""night"" vs ""goodnight""
""bye"" vs ""goodbye""
""love you"" vs ""I love you"" 

all have two different meanings."
6,667876462758793217,Sat Nov 21 01:25:31 +0000 2015,5,5,does snapchat seriously think I'm gonna pay $1 to have fake tears coming out my eyes when I can just think about life and get tears for free
7,667544609984225281,Fri Nov 20 03:26:52 +0000 2015,13,15,"Love:GOALS
👧Met.
👫Date.
🙆Yes.
💑Anniversaries.
💍Proposal.
👰Wedding.
🌃Honeymoon.
👶First baby.
👪Parenting.
👴👵Grow old with you"
8,667544490505314305,Fri Nov 20 03:26:23 +0000 2015,9,4,"I

 J
 U
 S
 T

 W
 A
 N
 T

 T
 O

 T
 H
 A
 N
 K

 G
 O
 D

 F
 O
 R

 E
 V
 E
 R
 Y
 T
 H
 I
 N
 G

 RETWEET IF YOU DO..."
9,667544413023944704,Fri Nov 20 03:26:05 +0000 2015,4,9,"Texts that piss me off:

1. Yeah

2. Oh

3. Yup

4. Lol

5. Haha

6. K

7. Nope

8. Chillin

9. Naw

10.?"""
10,666081424441643008,Mon Nov 16 02:32:41 +0000 2015,3,10,"""*Me driving*
me: *singing*
me: FUCKIN GO U STUPID BITCH WHO TAUGHT U HOW TO DRIVE
me: *continues singing*"
11,666081370616172544,Mon Nov 16 02:32:28 +0000 2015,3,10,when my mom is yelling at me 🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗
12,665851516591312896,Sun Nov 15 11:19:07 +0000 2015,10,10,"How is it already November 
How is it almost Christmas 
How is it almost 2016
How am I growing up so fast"
13,665851460131794944,Sun Nov 15 11:18:53 +0000 2015,2,7,"99.9% of my sentences start with
oh my god
yeah
no
basically
wait
so yeah
like
you know
oh
um
what
well
but"
14,665851341726593024,Sun Nov 15 11:18:25 +0000 2015,2,8,"That one person everyone loves and you're just like  

W  

H  

Y"
15,664970555813040128,Fri Nov 13 00:58:29 +0000 2015,7,11,"""Girls are hard to satisfy?""

A flower?
A note?
A cute caption on a picture?
A car ride?
A surprise?
Ice cream?

Literally, anything."
16,664970495779999745,Fri Nov 13 00:58:15 +0000 2015,5,6,"10 Things I Love:  

God 👼 
Family 👪  
Food 🍗🍕 
Twitter 🐥 
Movies 📺 
Bestfriend ♥ 
Music 🎶 
CRUSHES
Books ✏ 
Fast Wifi 🏃💨"
17,664970451106463745,Fri Nov 13 00:58:04 +0000 2015,3,8,"I wanna travel the world with my bestfriend:
Paris🗼
New York🗽
Japan🗾
Alaska🗻
China🏯
London 🌉"
