,id_str,created_at,retweet_count,favorite_count,text
0,668329884624662528,Sun Nov 22 07:27:16 +0000 2015,0,0,Newton fractal is a boundary set in the complex plane: Thus ‘Chaos Theory’ by Will_Ohm the 13th on #SoundCloud? #np https://t.co/6szVLdNS8C
1,667767919820980224,Fri Nov 20 18:14:13 +0000 2015,0,2,...wanna hear(?)3 ‘Chaos Theory’ by Will_Ohm the 13th on #SoundCloud? #np https://t.co/6szVLdNS8C
2,666762214804557827,Tue Nov 17 23:37:54 +0000 2015,0,1,"Too bad, SoundCloud audience can't sub to Club Quality playback of the Music! Perhaps ~$5-10/Mo for 1.5Mbps streams? https://t.co/ytvUZhebrT"
3,663964220287905792,Tue Nov 10 06:19:40 +0000 2015,1,1,"""[in] seven to 10 years, there will be [telescope]observational capabilities that are completely unprecedented"" https://t.co/UAj5w8WfiB"
4,663550278764003328,Mon Nov 09 02:54:49 +0000 2015,0,0,Music. Music. Music. https://t.co/bXU6PYXyeR
5,662776328819642368,Fri Nov 06 23:39:25 +0000 2015,0,0,"Can Lost Souls be found? Perhaps out-of-sight but can they still be heard?

https://t.co/zsaXtyVfnZ https://t.co/KFqRm684Gi"
6,662775130200797185,Fri Nov 06 23:34:39 +0000 2015,0,0,What about those...‘Lost Soul’ by Will_Ohm the 13th on #SoundCloud? #np https://t.co/dichaIDQ3f
7,662122865379049472,Thu Nov 05 04:22:47 +0000 2015,0,0,"""not mean or destructive; he was funny, self-effacing kind musician not primitive, but meticulous and highly evolved"" NYT
RIP Dickie Hammond"
8,662114268393955328,Thu Nov 05 03:48:37 +0000 2015,0,0,Frank Zappa https://t.co/2mTQjN6kzs
9,662113737080442880,Thu Nov 05 03:46:31 +0000 2015,0,0,Neptune 2011 Nadine Shahristenberg. #art #mask https://t.co/gfaHnNtxYt
10,662102065028534272,Thu Nov 05 03:00:08 +0000 2015,0,0,"Walking with Alice thru the looking glass...

https://t.co/iQP5v3Rn56 https://t.co/2aLpY6RQaZ"
11,662097553819746304,Thu Nov 05 02:42:12 +0000 2015,0,1,"Thank you Frank Zappa...

https://t.co/YMCcgCcScQ https://t.co/fYf4geXLPw"
12,662088938845155328,Thu Nov 05 02:07:58 +0000 2015,0,0,"Facts can be a ""mitch""...

https://t.co/zkSCOocGBb https://t.co/L3VmgSEPo7"
13,661324665755799552,Mon Nov 02 23:31:01 +0000 2015,0,0,"Walk thru this looking glass...

https://t.co/iQP5v3Rn56 https://t.co/2aEK4rK3Tc"
14,661301352933384192,Mon Nov 02 21:58:23 +0000 2015,0,0,"Walk with Alice...thru the looking glass...

https://t.co/iQP5v3Rn56 https://t.co/AbTaxHLm4p"
15,661300854419419136,Mon Nov 02 21:56:24 +0000 2015,1,2,Walk with   ‘Alice thru the Looking Glass’ by Will_Ohm the 13th on #SoundCloud? #np https://t.co/1mzV8nz8yM
16,660358717938909184,Sat Oct 31 07:32:41 +0000 2015,0,1,"Heart 2 Soul. A melody with pathos...

https://t.co/3SZvC4hM4V https://t.co/v67bqbNOoC"
17,660344317412683776,Sat Oct 31 06:35:28 +0000 2015,0,0,Have you heard ‘Heart 2 Soul’ by Will_Ohm the 13th on #SoundCloud? #np https://t.co/uYAyMkU7GW
18,660201656265535488,Fri Oct 30 21:08:35 +0000 2015,0,0,"It's Friday, so start here--&gt; ‘Heart 2 Soul’ by Will_Ohm the 13th on #SoundCloud? #np https://t.co/uYAyMkU7GW"
19,659733391433072640,Thu Oct 29 14:07:52 +0000 2015,0,0,"Richard Nixon...kept marijuana on Schedule 1, saying ""we need, and I use the word 'all out war,' on all fronts"" when it came to weed."
20,659387741709340672,Wed Oct 28 15:14:23 +0000 2015,0,0,"""rights advocates have called Iran’s increasing rate of executions, mostly for nonviolent drug offenses, under Rouhani’s administration"" NYT"
21,659381439138390017,Wed Oct 28 14:49:20 +0000 2015,0,0,"""microaggressions; behaviors or statements that do not necessarily reflect malicious intent but nevertheless inflict insult or injury."" NYT"
22,659129845889130497,Tue Oct 27 22:09:35 +0000 2015,0,1,"What is consciousness? 

https://t.co/zkSCOocGBb https://t.co/RRcOKDt0lp"
