,id_str,created_at,retweet_count,favorite_count,text
0,629782967628525568,Fri Aug 07 22:35:34 +0000 2015,0,1,@cclarkerealty We own our home here and want to sell it. And we wanted to take time to explore once we got there before buying.
1,629767283041280001,Fri Aug 07 21:33:15 +0000 2015,0,1,@cclarkerealty We got an apartment in the city this week! The market is crazy so we're happy it worked out!
2,629767135955419138,Fri Aug 07 21:32:40 +0000 2015,0,2,"To four years of the magic that is making a daily newspaper.

-30- http://t.co/YqSpkER86d"
3,629742695729250304,Fri Aug 07 19:55:33 +0000 2015,0,1,@cclarkerealty City planning.
4,629731708900909058,Fri Aug 07 19:11:53 +0000 2015,0,1,@cclarkerealty My husband got a job out there. Thanks! We're looking forward to it.
5,629683454058364929,Fri Aug 07 16:00:09 +0000 2015,0,0,"""The sales price includes big oak trees and a village lifestyle founded over 300 years ago."" http://t.co/tdFs4Lnigd http://t.co/6lKKE8Zq6Z"
6,629672016942137345,Fri Aug 07 15:14:42 +0000 2015,1,0,Last one! Get your weekend reading list: https://t.co/UtO9c6qbVY
7,629638471574028288,Fri Aug 07 13:01:24 +0000 2015,0,0,Stop what you're doing and look at these insane pics of people doing the high dive in Russia. http://t.co/CZKsNa2cQG http://t.co/luunkNNzJx
8,629634537757257728,Fri Aug 07 12:45:46 +0000 2015,0,0,"@DiamondOne1996 Haha, my grandparents live in the San Juans, so I've explored that part of the Pacific Northwest. Never Portland though!"
9,629633696379863040,Fri Aug 07 12:42:25 +0000 2015,0,0,@DiamondOne1996 Haha it's going to be hard to leave for sure. I do love Seattle! I'm sure we'll bloom where we're planted :)
10,629632692385120256,Fri Aug 07 12:38:26 +0000 2015,0,0,"@DiamondOne1996 My husband and I are moving to Portland, OR in 2 weeks!"
11,629631587131506689,Fri Aug 07 12:34:03 +0000 2015,0,1,Some personal news: Today's my last day at @islandpacket and @beaufortgazette. My four years here have been such a blessing.
12,629380709975625728,Thu Aug 06 19:57:09 +0000 2015,0,0,@IPBG_Zach Sigh.
13,629377527878918144,Thu Aug 06 19:44:30 +0000 2015,0,1,@IPBG_Zach Zach.
14,629306226711654401,Thu Aug 06 15:01:11 +0000 2015,0,0,Daily 10: What you need to know before the GOP debate; goodbye to Jon Stewart http://t.co/QGVwEm1CTs
15,628587810451132416,Tue Aug 04 15:26:27 +0000 2015,0,0,Early #FF to new reporters! @Cait_E_Turner for your #BftCo cops news. @IPBG_Lucas for #Bluffton coverage. @erinheff on our projects team.
16,628266034533957632,Mon Aug 03 18:07:49 +0000 2015,0,0,"Forget everything I've ever called ""the cutest thing ever"" because this is definitely the cutest thing ever. https://t.co/KHUjfe6xMH"
17,628264307629887488,Mon Aug 03 18:00:58 +0000 2015,0,0,"2016 is a circus, Ted Cruz makes machine gun bacon edition. http://t.co/hlLOW5atgF"
18,627207378115653632,Fri Jul 31 20:01:06 +0000 2015,0,0,"Winners and entries to our July photo contest, which was themed ""Reflection.""   http://t.co/bW2lEaAa1q http://t.co/TBnMj0YJS8"
19,627189306306756608,Fri Jul 31 18:49:17 +0000 2015,0,0,".@elizfarrell Back in the office, we've decided that the world ends when that kid solves that cube."
20,627188091430825988,Fri Jul 31 18:44:28 +0000 2015,4,0,RT @elizfarrell: A sample of the intensity surrounding me at the #rubiks nationals on #hhi. http://t.co/8M7eDY8gDz
21,627169110586191872,Fri Jul 31 17:29:02 +0000 2015,2,0,RT @islandpacket: 'Speed cubers' flock to Hilton Head for national Rubik's Cube championships http://t.co/SfSuMZScKL http://t.co/tH1Ps1laYZ
22,627125909716357120,Fri Jul 31 14:37:22 +0000 2015,0,0,"Definitely book marked the Voting Rights Act story for the weekend. The lobster murder story is fascinating, too. https://t.co/yFd83dhcLW"
23,627116598416044033,Fri Jul 31 14:00:22 +0000 2015,0,0,Internet mob justice is out of control — and that should be deeply worrying to all of us. http://t.co/5KWsbk6zWl
24,626764867404480512,Thu Jul 30 14:42:43 +0000 2015,0,0,"Plus: good reads on low-level drug dealer turned hero during Katrina, NBA draft's effect on an Indian village https://t.co/i7gsw7DQV2"
25,626406818630234112,Wed Jul 29 14:59:58 +0000 2015,0,0,Fave in today's is 12yo getting books from people around the world because he can't afford to get to the library. https://t.co/TGyEyFvCGi
26,626059775776813057,Tue Jul 28 16:00:56 +0000 2015,4,0,Beaufort Black Chamber sign removed after 'racist' spray-painted on it http://t.co/mfB853yzrJ http://t.co/wP65u65Ttd
27,626041851502567424,Tue Jul 28 14:49:43 +0000 2015,0,0,Plus! Tom Cruise lip syncing! Robots! Love prevailing in midst of destruction!  https://t.co/5G2URvCCm6
28,625678529200525312,Mon Jul 27 14:46:00 +0000 2015,0,0,"I'm all over the place in today's Daily 10, but I promise it's a good thing. https://t.co/bkWr1VL7ai"
29,624685665800822784,Fri Jul 24 21:00:43 +0000 2015,0,0,How that video of @LindseyGrahamSC destroying cellphones came to be:  http://t.co/EELlCaBNVf
30,624685163885297664,Fri Jul 24 20:58:43 +0000 2015,0,0,I swear I had more fun Monday than it looks like based on this picture. See y'all at #BeaufortH2OFest tonight! https://t.co/VSnvLHedDT
31,624663759378862080,Fri Jul 24 19:33:40 +0000 2015,10,0,RT @postandcourier: WATCH: The 25-foot #LEGO #ravenelbridge goes up http://t.co/IVLPMINyUT
32,624597114740346880,Fri Jul 24 15:08:51 +0000 2015,0,0,"Ebola survivor video = amazing. Plus, 100 great stories that are keeping my reading list stocked for months. https://t.co/se75FwBejg"
33,624580038151806976,Fri Jul 24 14:00:59 +0000 2015,0,0,"Air show, bed race, River Dance still to come at #BeaufortH2OFest. Weekend's schedule: http://t.co/tLQSsHTyLO http://t.co/GIJiFHHbcO"
34,624262900081950721,Thu Jul 23 17:00:48 +0000 2015,0,0,"The gender divide, thermostat edition. @washingtonpost, you see me. http://t.co/ZkDMdmBHLj"
35,624233585508286464,Thu Jul 23 15:04:19 +0000 2015,0,0,I've started my weekend reading list; here's a peek at a few things on it: https://t.co/yjXv6jFlTd
36,623960719508291584,Wed Jul 22 21:00:02 +0000 2015,0,0,"I get that you have to have a storm every afternoon, Lowcountry, but does it *have* to happen when I'm just about to leave work?"
37,623946542332907520,Wed Jul 22 20:03:42 +0000 2015,0,0,We've added a few more photos to our #BeaufortH2OFest readers photo gallery: http://t.co/ofTU0Pe5Pi http://t.co/NnjtEV1Rkk
38,623930595232628736,Wed Jul 22 19:00:20 +0000 2015,0,0,Are you close to Bingo in our #BeaufortH2OFest contest? Win a $35 restaurant gift certificate http://t.co/FmokL9SiT7 http://t.co/lhgyylYr2p
39,623914423082688512,Wed Jul 22 17:56:04 +0000 2015,0,0,.@LindseyGrahamSC shows us how to destroy a cellphone http://t.co/CcC938vVyA
40,623907668982415360,Wed Jul 22 17:29:14 +0000 2015,2,0,RT @beaufortgazette: .@elizfarrell ponders if @realDonaldTrump's campaign could be reality show; realizes we're already binge watching it: …
41,623900582143729664,Wed Jul 22 17:01:04 +0000 2015,0,0,"""The heartbeat of these veterans, it pumps like they're 18 years old when you talk to them."" http://t.co/Zgfwt17ofX http://t.co/8LYSHjXa4a"
42,623872412766085121,Wed Jul 22 15:09:08 +0000 2015,0,1,Also included: driving when your car gets hacked and a water balloon larger than you can imagine (seriously) https://t.co/IfmzwRcfnv
43,623576363174395904,Tue Jul 21 19:32:45 +0000 2015,3517,0,RT @LindseyGrahamSC: Probably getting a new phone. iPhone or Android?
44,623549428159397889,Tue Jul 21 17:45:43 +0000 2015,41,0,"RT @b_fung: How long does it take to change a phone number? @LindseyGrahamSC is about to find out, thanks to @realDonaldTrump. http://t.co/…"
45,623541083948118020,Tue Jul 21 17:12:33 +0000 2015,6,0,RT @jenearlyspeakin: That moment @LindseyGrahamSC instantly regrets giving @realDonaldTrump his (real) cell phone # http://t.co/43dNexJBcV
46,623524823403261952,Tue Jul 21 16:07:57 +0000 2015,0,0,"Plus an Amazon rival and three (yes, three) stories about McDonald's (what can I say?). https://t.co/nLjo81sB4C"
47,623499769307136000,Tue Jul 21 14:28:23 +0000 2015,3,0,"RT @justinjarrett: Now would be a good time to follow @elizfarrell whose snarky wit combined with Donald Trump's lunacy should be, um, enjo…"
48,623492724650586112,Tue Jul 21 14:00:24 +0000 2015,0,0,I would read a book that was just profiles of McDonald's across the country. http://t.co/vp352uKey0
49,623477586673434625,Tue Jul 21 13:00:14 +0000 2015,0,0,Have you been at #BeaufortH2OFest? We're collecting some reader photos here: http://t.co/fHmq7wh7mn http://t.co/7xlao090c8
50,623297599618052096,Tue Jul 21 01:05:02 +0000 2015,0,0,"This is the best weather I have ever experienced at #BeaufortH20Fest. More of this every year, please."
51,623281357658169344,Tue Jul 21 00:00:30 +0000 2015,0,0,At #BeaufortH2OFest tonight? Don't forget to snap photos for our bingo game. You could win $35 to a local restaurant: http://t.co/nKOufRcmhM
52,623114241042718720,Mon Jul 20 12:56:26 +0000 2015,4,0,"RT @carolynrennix: I will be out at @BeaufortH2OFest &amp; reporting all week. If you have any concerns or funny stories during any events, com…"
53,622103699280805889,Fri Jul 17 18:00:54 +0000 2015,0,0,.@BeaufortH2OFest starts today. Share your photos using #BeaufortH2OFest and play our Bingo game to win a prize: http://t.co/mnGwvjKK5T
54,622073679543955456,Fri Jul 17 16:01:37 +0000 2015,0,0,"Heads up, beer fans: World of Beer is coming to Shelter Cove Towne Centre http://t.co/w23e9ydYz4 #HHI"
55,622065398540845057,Fri Jul 17 15:28:43 +0000 2015,2,0,"RT @beaufortgazette: Daily 10: Shooting in Chattanooga; Malaysia Airlines Flight 17 crash site, 1 year later http://t.co/nYBftu0PY4"
56,622058515973193728,Fri Jul 17 15:01:22 +0000 2015,0,0,The old downtown Piggly Wiggly in #Beaufort will be an event venue: http://t.co/4iRdggZmmG
57,622043087406276608,Fri Jul 17 14:00:03 +0000 2015,0,0,The #BeaufortH2OFest starts tonight. Get the full schedule: http://t.co/EdJDXHA7NG
58,622028327226896385,Fri Jul 17 13:01:24 +0000 2015,0,0,"So, I might have Monday night plans through August now. Jane Austen film festival on #HHI: http://t.co/qGtf3HYcwy"
59,621798407108206593,Thu Jul 16 21:47:47 +0000 2015,0,0,Really hoping our #BeaufortH20Fest Bingo is a hit! Play to win $35 to a #Beaufort restaurant: http://t.co/LBhvnc5iZc @BeaufortH2OFest
