,id_str,created_at,retweet_count,favorite_count,text
0,667861559364988929,Sat Nov 21 00:26:18 +0000 2015,0,0,Finally the morphe #350 pallette is back in stock!! Just placed my order 💃💜
1,667720119599161344,Fri Nov 20 15:04:16 +0000 2015,0,0,Omg...  I forgot about this show #Next from back in '07 on #mtv lmao... corny and funny lmao
2,667201333674536960,Thu Nov 19 04:42:48 +0000 2015,0,0,Thank you God... with all my tiredness and aches.
3,663430106552123392,Sun Nov 08 18:57:17 +0000 2015,0,0,#peppermintwhitechocolate #Frappuccino or how I like to say it #whitepeppermintmocha... my favorite frapp from #starbucks
4,662055050492125185,Wed Nov 04 23:53:19 +0000 2015,0,0,Patients too high maintenance and too whiny for my patience
5,660645118844751872,Sun Nov 01 02:30:45 +0000 2015,0,0,"Not celebrating Halloween, since I'm sick. But idk this year people going ALL out with the costumes. I'm dwl, lawd hammercy."
6,658060887937413120,Sat Oct 24 23:21:56 +0000 2015,0,0,Party tonight... in #theHeights
7,656943192743522305,Wed Oct 21 21:20:37 +0000 2015,0,0,This job gonna make me loose my sanity...
8,656550058410819584,Tue Oct 20 19:18:26 +0000 2015,0,0,Over this shit
9,656212975087431680,Mon Oct 19 20:58:59 +0000 2015,0,0,"Lord, I leave it in your hands... if it's meant to be, I just ask for your guidance. Amen."
10,655889634455605248,Sun Oct 18 23:34:09 +0000 2015,0,0,Homemade #chickennoodlesoup and #cornbread. Everyone sick in the house except for 1.
11,654990280358260736,Fri Oct 16 12:00:26 +0000 2015,0,0,TGIF!
12,654811096004489216,Fri Oct 16 00:08:25 +0000 2015,0,0,Where the fuck is this A train?
13,654810919537512448,Fri Oct 16 00:07:43 +0000 2015,0,0,What did I do to deserve this bullshit kinda day at work today? Thank God I'm finally on my way home. My weekend starts now!!
14,654324779739148290,Wed Oct 14 15:55:58 +0000 2015,0,0,Wooosaaaa
15,652942447945908225,Sat Oct 10 20:23:05 +0000 2015,0,0,#homemade #buttermilkbiscuits with #applepreserves 😍😋
16,651914401973424128,Thu Oct 08 00:18:00 +0000 2015,0,0,#Harlem 💜 getting my #SoulFood fix after work
17,651184158237003776,Mon Oct 05 23:56:16 +0000 2015,0,0,Thank you God.
18,651099778080743424,Mon Oct 05 18:20:58 +0000 2015,0,0,Just not my moment... in due time.
19,650581447682719744,Sun Oct 04 08:01:19 +0000 2015,0,0,Ugh I need to move!! North of the city is looking more and more appealing .
20,650118547922882560,Sat Oct 03 01:21:55 +0000 2015,0,0,Anxiety on high... omg... shit is not cool at all
21,649967111855566848,Fri Oct 02 15:20:09 +0000 2015,0,0,"Looking into getting a car... the day is approaching. I claim it, its already mine. Amen."
22,649966588330921984,Fri Oct 02 15:18:05 +0000 2015,0,0,"Too many frauds and unoriginal people... get your own identity, don't be a posing as bitch. Oh hey, good morning tho 😒"
23,649343358498926592,Wed Sep 30 22:01:35 +0000 2015,0,0,Less than an hour to go... tired and annoyed
24,649253198801317888,Wed Sep 30 16:03:19 +0000 2015,0,0,Waiting for this stupid ass day to end. I'm not in the mood for foolishness today.
25,647534871649361920,Fri Sep 25 22:15:18 +0000 2015,0,0,Thank the Lord I'm not working in the city today. #PopeinNYC. Transit is gonna be a problem...
