,id_str,created_at,retweet_count,favorite_count,text
0,666670486030544896,Tue Nov 17 17:33:24 +0000 2015,1,0,RT @timothypost: New #VRM startup... @Pypestream launches a Slack-like app for companies.  https://t.co/fc8PnK1AUz Another nail in the emai…
1,664567040364122113,Wed Nov 11 22:15:04 +0000 2015,0,2,Yes! @Pypestream Offers Consumers A New Way To Chat With Businesses https://t.co/Sn2tGIVNRy via @techcrunch
2,664166341654499328,Tue Nov 10 19:42:50 +0000 2015,26,0,RT @TechCrunch: .@Pypestream raises $2M to help businesses talk to their customers http://t.co/F4aeiAZShW
3,653638113412186112,Mon Oct 12 18:27:24 +0000 2015,3,0,RT @Pypestream: The 5 Security Issues that determine new tech's success. Via @RichardSmullen &amp; @InfoTechSpot http://t.co/idXyb40A4A http://…
4,653612442220687360,Mon Oct 12 16:45:24 +0000 2015,0,1,@RichardSmullen's take on 5 Security Issues CIOs Must Consider Before Implementing New Technology on @InfoTechSpot! http://t.co/OGOOk9H4Hm
5,652277854189846532,Fri Oct 09 00:22:13 +0000 2015,0,0,@Pypestream first article in @TechCrunch ! Let's go! #pypestream #somethingbigiscoming https://t.co/9B2VvbMtH4
6,631844132865089536,Thu Aug 13 15:05:55 +0000 2015,0,0,Big game today! @NYCFC had to wear my gear to work and start the good juju! Let's go! #NYCFC #gameday http://t.co/gsTnzFO5sm
7,630497791069036544,Sun Aug 09 21:56:02 +0000 2015,441,0,"RT @MLS: The man, the myth, the Pirlo. #NYvNYC https://t.co/UnQnoSckb3"
8,630452972036751360,Sun Aug 09 18:57:56 +0000 2015,85,0,RT @_Poku_Poku: Buzzing. Can't wait for tomorrow! @nycfc
9,612972843803013121,Mon Jun 22 13:18:09 +0000 2015,0,0,Symbols of hate have no place in our gov. Add your name: Remove the Confederate flag! http://t.co/DFryE3qAGJ #TakeDownTheFlag @moveon
10,610502656671485952,Mon Jun 15 17:42:30 +0000 2015,2282,0,RT @NYCFC: Retweet this to vote @Guaje7Villa for #MLSAllStar http://t.co/VtkiPPICKH
11,599388106274566145,Sat May 16 01:37:15 +0000 2015,0,0,@Guaje7Villa starting too look like a leader out there! Nice comeback @NYCFC! Let's ride this momentum! #NYCFC #comebackcity
12,597535316589879297,Sun May 10 22:54:55 +0000 2015,0,1,The @NYCFC boys warming up for the #HudsonRiverDerby! Let's go #NYCFC!! http://t.co/o04SRE2VPQ
13,594951105089515523,Sun May 03 19:46:11 +0000 2015,150,0,RT @MixDiskerud: It's game day... Let's go!!!
14,579648078132744192,Sun Mar 22 14:17:25 +0000 2015,30,0,"RT @TiaN_Futbol: 1 Point On The Road ⚽️ Next Weekend Back To @Yankees Stadium! Thanks For All The Support ⚽️ 
#NYCFC #RoadGame #Game3"
15,500384348701753344,Fri Aug 15 20:51:40 +0000 2014,3,0,RT @LorainneMarie: What does it take to create social #impact from #impinv? Read d #investor's guide 2 social impact via @HuffPostImpact ht…
16,500384217734590465,Fri Aug 15 20:51:08 +0000 2014,2,0,RT @HUMANFdn: Uman Foundation News is out! http://t.co/xfz92exuHR Stories via @OikocreditUK @AHFMag @SamHarris555
17,499927541629865984,Thu Aug 14 14:36:28 +0000 2014,2,0,RT @JRBarksdale: Over 100 people excited to see the total #socent impact of @InspiringCap summer fellowship program. Great work! http://t.c…
18,499545798733217792,Wed Aug 13 13:19:34 +0000 2014,0,0,"Read my newest @InspiringCap blog about @Bloomberg's #impact measurement tool, BCAUSE,  2 help mainstream #impinv at http://t.co/RYoHoQXRyp"
19,498945483931652096,Mon Aug 11 21:34:08 +0000 2014,5,0,"RT @InspiringCap: @SamHarris555 writes about @Bloomberg's new #impact measurement tool, BCAUSE,  2 help mainstream #impinv at http://t.co/s…"
20,497755935306440706,Fri Aug 08 14:47:17 +0000 2014,2,0,"Check out my latest @InspiringCap #blog on #thebigs by @BenCarpenter22,  it's a #goldmine for young professionals: http://t.co/kRt8pshq86"
21,497755068381532160,Fri Aug 08 14:43:50 +0000 2014,1,0,RT @InspiringCap: Our @SamHarris555 wrote a book review of @BenCarpenter22's #TheBigs &amp; explains how its #jobsearch #tips helped him at htt…
22,494278494915149824,Wed Jul 30 00:29:11 +0000 2014,1,0,RT @amaniinst: Thanks @mwendesusu @FlametreeMalawi @SamHarris555 for being top new followers in my community this week (insight by http://t…
23,491586089808068608,Tue Jul 22 14:10:31 +0000 2014,1,0,RT @InspiringCap: @AllisonERose and @SamHarris555 leading a #HumanCenteredDesign session 2 find solutions to crowded #NYC subway cars! http…
24,489782790897295360,Thu Jul 17 14:44:51 +0000 2014,1397,0,RT @ShaunFrankson: “Education is the most powerful weapon which you can use to change the world.” - Nelson Mandela http://t.co/irfjlK9y4y
25,487296701758468097,Thu Jul 10 18:06:01 +0000 2014,3,0,RT @AshokaU: Today in #HigherEd: Census responders said that only 15% of their staff know what #SocEnt is. http://t.co/HTSmGHkJlr
26,486148553497395200,Mon Jul 07 14:03:42 +0000 2014,1,0,RT @nelldd: How might we...? Exploring #humancentereddesign to #inspireimpact @AllisonERose @SamHarris555 #socent http://t.co/SNMcKomIK3
27,480342360036237312,Sat Jun 21 13:31:57 +0000 2014,1,0,RT @JamesSiegal: Tx @SamHarris555. Think you'll like this video of a playground we just built with the Vikings: http://t.co/YKUsAY8LfP @nfl…
28,479286881922723840,Wed Jun 18 15:37:52 +0000 2014,4,0,RT @StreetSoccerUSA: “@LBC4: @GAISports @StreetSoccerUSA @sfw_tweets @EthanZohn and @IMGAcademy feeling empowred today by sport for dev htt…
29,479252245167366145,Wed Jun 18 13:20:13 +0000 2014,1,4,So amazing to meet Jessica from @BraveCollection it's so #inspiring seeing a real social entrepreneur #makingithappen http://t.co/CBG78gYsZW
30,478898220589146113,Tue Jun 17 13:53:27 +0000 2014,1,1,Great talk by @JamesSiegal  on #strategicgrowth. @nflplay60 have you checked @kaboom out? Could make a beautiful partnership!
31,478881561719635968,Tue Jun 17 12:47:16 +0000 2014,1,1,#AlexanderRossides kicks us off at the @SIExchange Symposium! #SIEx14 http://t.co/zo4WC1v1wi
32,478877973991665664,Tue Jun 17 12:33:00 +0000 2014,1,0,RT @LouEeeGee: @SamHarris555 @TheGSFE @Mineorama  Glad you and Mariah joined the group Sam!
33,478561323736104962,Mon Jun 16 15:34:45 +0000 2014,2,10,Loving being a part of @InspiringCap #inspireimpact! Read all about it on @Forbes here.  http://t.co/KqVPeNELPn #socent #startup #winning
34,477496979342110720,Fri Jun 13 17:05:26 +0000 2014,4,0,"RT @SOCAPmarkets: @InspiringCap described as ""A Teach for America for MBAs interested in nonprofits &amp; social enterprises"". -@Forbes Yes...."
35,476792076026544128,Wed Jun 11 18:24:23 +0000 2014,0,1,So awesome to hear from the mastermind of @1SecondEveryday @CesarKuriyama himself! Going to make my own #1SE! http://t.co/X8CrRBm6eL
36,476511022472515584,Tue Jun 10 23:47:35 +0000 2014,0,1,Happy to be at the @IAimpactassets panel talk @impacthub space in #nyc with the @InspiringCap team! #inspireimpact http://t.co/pHkdd5uXFv
37,472115068109606912,Thu May 29 20:39:38 +0000 2014,3,0,RT @nelldd: Us too! @greenBXmachine: Thrilled to be at #SIS14 with our buddies/partners @nelldd @inspiringcap http://t.co/eOrI5QOmkC #socent
38,460930514204237824,Mon Apr 28 23:56:12 +0000 2014,1,2,Yet another outstanding @SEProgram panel discussion on Getting Inclusive Industries to Scale! #BeyondPioneer #socent http://t.co/0z9vWYFgzP
39,458282774336925698,Mon Apr 21 16:35:02 +0000 2014,0,4,@JYarnallSchane the Living Furniture Table looks great! Can't wait to see what @GreenTowersUSA has in store!#urbanfarming #sustainablefood
40,458282158847959040,Mon Apr 21 16:32:35 +0000 2014,4,0,RT @GreenTowersUSA: The Living Furniture Table is complete! #aquaponics #urbanfarming #sustainablefood @JYarnallSchane @the_cospace http://…
41,457932715333918720,Sun Apr 20 17:24:02 +0000 2014,2,0,RT @kjlcanfield: Hard at work on our design challenge this Easter Sunday! @IDEOorg @Acumen #HCD @AllisonERose @SamHarris555 http://t.co/03g…
42,456811043180658690,Thu Apr 17 15:06:54 +0000 2014,0,1,Check out my new @InspiringCap #BlogPost on @TOMS new Artist Initiative in #Haiti. http://t.co/Ivkov5DwMn
43,456810305616871424,Thu Apr 17 15:03:58 +0000 2014,2,0,RT @InspiringCap: Check out @TOMS new artist initiative in #Haiti via @SamHarris555 at http://t.co/8EfPvCt0uN
44,455139365048811520,Sun Apr 13 00:24:15 +0000 2014,1,0,RT @nelldd: What we're grateful for this week @inspiringcap with @YaelSNYC @AllisonERose @SamHarris555 http://t.co/QbvuSH4aOe #TGIF #FF
45,454106247663722496,Thu Apr 10 03:59:01 +0000 2014,1,0,"RT @richellegribble: Watch Richelle Gribble at TEDxTrousdale"" Video at TEDxTalks http://t.co/lLBRHkcjDy:""tedxtrousdale""#.U0V6NwMR0ek.twitter"
