,id_str,created_at,retweet_count,favorite_count,text
0,668459169893228544,Sun Nov 22 16:01:00 +0000 2015,0,1,The first snow of winter is always so magical and beautiful! https://t.co/z2PI8eIQ9l
1,668113969643724800,Sat Nov 21 17:09:17 +0000 2015,2,0,RT @TRINITYPREZ: Beware the disastrous things done in the name of safety:  The Price of Fear https://t.co/VRFvTJRGlU
2,668113670577201152,Sat Nov 21 17:08:06 +0000 2015,2714,0,RT @HillaryClinton: We’re better than that. https://t.co/ZI9bt8h2a2
3,667184081583652866,Thu Nov 19 03:34:15 +0000 2015,150,0,"RT @gatesfoundation: Hear, hear. #LetGirlsLearn https://t.co/xCUNYjyEas"
4,666687288508854272,Tue Nov 17 18:40:10 +0000 2015,0,0,Hooray! Light rail is coming to Detroit and it will be  great for the city. https://t.co/JSlmwDYJJs
5,666654173992230912,Tue Nov 17 16:28:35 +0000 2015,0,0,Let's pray for healing in Paris and around the world.  By now we should know that hate doesn't defeat hate.
6,665717274989502464,Sun Nov 15 02:25:41 +0000 2015,0,0,@HillaryClinton makes the case and her opponents claim to disagree but then say the same thing... Only with hand waving.
7,665715638338498563,Sun Nov 15 02:19:11 +0000 2015,0,0,Watching the debate with friends and admiring the confidence of this amazing woman. Go @HillaryClinton ! https://t.co/cJyQKSBoGl
8,665712810190610432,Sun Nov 15 02:07:56 +0000 2015,742,0,"RT @HillaryClinton: ""This election is not only about choosing a president—it's also about choosing our next Commander-in-chief."" —Hillary #…"
9,665350922969706496,Sat Nov 14 02:09:56 +0000 2015,655,0,RT @LeanInOrg: Our hearts are with Paris tonight. #PeaceForParis https://t.co/4N3XVQtwpk
10,665350686377385985,Sat Nov 14 02:08:59 +0000 2015,5,0,RT @LuanneRice: sending love to paris https://t.co/dwscpLmV8t
11,665014070563749895,Fri Nov 13 03:51:24 +0000 2015,3,0,RT @TRINITYPREZ: Remarks that would disqualify someone from being a college president... But a U.S. president? https://t.co/7NfQKcEuwB
12,665012788117508104,Fri Nov 13 03:46:18 +0000 2015,37,0,"RT @MomsDemand: Guns in schools, #opencarry or not, roundly rejected in Michigan poll https://t.co/waEEjKM4Ap

#GunSense https://t.co/BN4Cb…"
13,664818003985481728,Thu Nov 12 14:52:18 +0000 2015,0,0,All students want their voices to be heard with respect. The difficult task now for #Mizzou et al. is to address both the present and past.
14,664814703818985472,Thu Nov 12 14:39:11 +0000 2015,158,0,"RT @UN_Women: Energy poverty robs women &amp;children of health, time &amp; opportunity https://t.co/Av5Itrkf7g #CleanEnergyisLife #SE4All https://…"
15,663719158094438400,Mon Nov 09 14:05:53 +0000 2015,6,0,RT @AngelaKyn: Let's help move #Womenfastforward https://t.co/bY0oQ0NrJw
16,663327831468937216,Sun Nov 08 12:10:53 +0000 2015,2,4,"Boston - a city with beauty in its people, buildings,parks and history https://t.co/vHoITSUMCI"
17,662237463335841792,Thu Nov 05 11:58:09 +0000 2015,1,0,A Pennsylvania morning .... Just beautiful! https://t.co/4Nnaqep4ft
18,661739216129417216,Wed Nov 04 02:58:18 +0000 2015,0,0,#IWFGlobal2015 international women's forum had substance and fun. https://t.co/FdFZra2f2s
19,661738425633087488,Wed Nov 04 02:55:09 +0000 2015,0,1,"#IWFGlobal2015 dining with at Bentley University's president's home. Good food, great talk with women leaders. https://t.co/OYvcQgM8wS"
20,660152913680011265,Fri Oct 30 17:54:54 +0000 2015,8,0,RT @JenReyn: Only 4% of companies are run by woman but woman are getting 50% more masters degrees. It doesn't add up. #IWFGlobal2015
21,660152814644166660,Fri Oct 30 17:54:30 +0000 2015,3,0,RT @cmneedles: Need to inspire kids to believe they can do anything thru doorways of education. Be academically ambitious. @SusanHockfield …
22,660137617913196544,Fri Oct 30 16:54:07 +0000 2015,8,0,RT @ajsmcmanus: If you educate a woman you educate a family. Educate a girl you educate the future. Queen Rania of Jordan. #IWFGlobal2015
23,660137545863417861,Fri Oct 30 16:53:50 +0000 2015,5,0,RT @MCIreland09: Maria Klawe - informed insights on women in tech - why so many exit the industry in 5 yrs - need to address company cultur…
24,660039809587654657,Fri Oct 30 10:25:28 +0000 2015,44,0,RT @UN_Women: How much do you know about the world's girls? Test your knowledge with this quiz from @NPR: https://t.co/PfMBZ4ufYf #15girls
25,660039275954765824,Fri Oct 30 10:23:20 +0000 2015,1,0,RT @rdegray: #NowIsTheTime to require background checks for all gun sales: https://t.co/3vpyVuv1s8
26,660037914441687040,Fri Oct 30 10:17:56 +0000 2015,15,0,RT @GlobalFundWomen: #Truth #Determined https://t.co/LttcqqE30c https://t.co/dALivWALmt
27,659165014025203712,Wed Oct 28 00:29:20 +0000 2015,14,0,"RT @GlobalFundWomen: Exactly! That's why we support groups that support girls. Appreciate your work @GirlsRising!
https://t.co/sIPpYEZzVm"
28,659163499814363137,Wed Oct 28 00:23:19 +0000 2015,21,0,RT @rosadelauro: Why are we voting to repeal health care reform for the 61st time? There are so many real issues to deal with https://t.co/…
29,657594971810373632,Fri Oct 23 16:30:33 +0000 2015,605,0,"RT @madeleine: .@hillaryclinton showed grit, compassion, and vision - and that's why #ImWithHer. 2/2"
30,657594851408617472,Fri Oct 23 16:30:04 +0000 2015,3893,0,"RT @HillaryClinton: Hillary on those who tell her to ""stop shouting"" on issues that matter. https://t.co/pmZ4FJihvH"
31,655754438997581824,Sun Oct 18 14:36:56 +0000 2015,0,0,"Grandparents Day at Whitfield School. My grandson played his clarinet with the middle school band. Good job, Zach! http://t.co/v2TOKYZJdI"
32,655567613183967232,Sun Oct 18 02:14:33 +0000 2015,0,1,"Grandparents Day at Whitfield School. My grandson played his clarinet with the middle school band. Good job, Zach! http://t.co/Pc5S6N0RDZ"
33,655564383494410241,Sun Oct 18 02:01:43 +0000 2015,9,0,RT @GlobalFundWomen: Always excited to see awesome women closing the gender gap in tech! @FightPoverty &amp; @Ashoka http://t.co/KXYGfcV8Qj
34,652706632485457920,Sat Oct 10 04:46:02 +0000 2015,1,0,RT @gcmcEthiopia: Niger: Vows of Poverty: 26 countries where child marriage eclipses girls' education http://t.co/M6iPDXUnro #Ethiopia
35,652530067394981888,Fri Oct 09 17:04:26 +0000 2015,1,0,Will you commit to #DoSomething about gun violence?
36,649784225235894273,Fri Oct 02 03:13:26 +0000 2015,0,0,"I agree with President Obama, ""prayer is not enough."" Please let's have sensible gun laws!!! Get our Congress to act."
37,649680992995803136,Thu Oct 01 20:23:13 +0000 2015,9,0,RT @SistersofMercy: Prayers for the students at #UmpquaCommunityCollege. We must act to end this senseless violence at places of education.…
38,649680128793006080,Thu Oct 01 20:19:47 +0000 2015,19,0,RT @sr_simone: O anguish. How long O Lord will we keep killing each other? Oregon Community College Shooting Leaves at Least 7 Dead https:/…
39,649679722494971904,Thu Oct 01 20:18:10 +0000 2015,0,0,"Yes, it happened again. https://t.co/OWdlYdIUjx"
40,649679110868967424,Thu Oct 01 20:15:45 +0000 2015,248,0,"RT @MomsDemand: Houston police chief weighs in on Texas's new #opencarry law, effective January 1.

Great questions, Chief. http://t.co/ZUN…"
41,649678820501553154,Thu Oct 01 20:14:35 +0000 2015,40,0,"RT @MomsDemand: University of #Michigan: ""We decide campus gun laws, not state of #Michigan."" http://t.co/knfuEOOMKe http://t.co/EEF8xKuzx5"
42,648204576722694144,Sun Sep 27 18:36:28 +0000 2015,1530,0,RT @BillGates: The cost of higher ed is too high for too many. Here’s what needs to change: http://t.co/41mhFCRdcj http://t.co/OjsbMWVZ3Q
43,648204502072434689,Sun Sep 27 18:36:11 +0000 2015,31,0,RT @GlobalFundWomen: Everyone deserves clean water. Everyone #GlobalGoals #Planet5050 http://t.co/YdXHeKMhRE
44,647940573450620929,Sun Sep 27 01:07:25 +0000 2015,551,0,"RT @FLOTUS: “They deserve the same chance to get an education as my daughters and your daughters."" —The First Lady on the #62MillionGirls n…"
45,647940100320575489,Sun Sep 27 01:05:32 +0000 2015,1481,0,"RT @GlblCtzn: ""These girls are our girls &amp; I simply can't walk away from them""—@FLOTUS #GlobalCitizen #GlobalGoals #62MillionGirls http://t…"
46,647915015698280448,Sat Sep 26 23:25:52 +0000 2015,0,1,"#62MillionGirls -- in school I learned to make friends from different neighborhoods and my daughter did, too http://t.co/2vAZh1IAiZ"
47,647588150236303360,Sat Sep 26 01:47:01 +0000 2015,0,0,A day of joyous people and the inspirational words of Pope Francis fills me with renewed hope and faith in our country's future prospects.
48,647585151376076800,Sat Sep 26 01:35:06 +0000 2015,35,0,RT @CatholicNewsSvc: Peace fills our hearts when we look upon those in need as our brothers and sisters. #Pope Francis @TheGarden
49,647585080051957761,Sat Sep 26 01:34:49 +0000 2015,2,0,"RT @SistersofMercy: ""A hope which is unafraid of involvement... that allows us to see even in the presence of smog... because God is in the…"
50,646683741260251140,Wed Sep 23 13:53:13 +0000 2015,0,0,"Pope Francis, quoted the Rev. Martin Luther King: we have defaulted on our promise and now is the time to honor it."
51,646683196390797312,Wed Sep 23 13:51:03 +0000 2015,3,0,"RT @TRINITYPREZ: Pope gets quickly to climate change -- we cannot leave it to he future, we still have time to get it right @Pontifex #Laud…"
52,646682866689118208,Wed Sep 23 13:49:44 +0000 2015,68,0,"RT @mashable: ""Good morning,"" @Pontifex says in English. The crowd responds: ""GOOD MORNING!"" http://t.co/9BZIJ6rVti #PopeInDC http://t.co/p…"
53,646682687898521600,Wed Sep 23 13:49:02 +0000 2015,7,0,RT @TRINITYPREZ: But @trinitydc does it right: The Pope wants us to help the poor - Catholic colleges? http://t.co/UIydMzptxl via @HuffPost…
54,644596977129385985,Thu Sep 17 19:41:10 +0000 2015,0,0,The restoration of this1904 aquarium in Detroit was accomplished by dedicated volunteers who want us all to be green. http://t.co/vcxe52tYrt
55,643438731706408960,Mon Sep 14 14:58:42 +0000 2015,4,0,"RT @TRINITYPREZ: College students are not ""kids"" 74% are non-traditional adults @Money_College what are ""good jobs""?? Bad use of data https…"
56,642126134650490880,Fri Sep 11 00:02:55 +0000 2015,0,0,"Tennis Star James Blake Tackled Outside his Midtown Hotel by NYC Police, and Why Money Isn't Enough http://t.co/qqoH0BmvnO via @dailykos"
57,641243741991358464,Tue Sep 08 13:36:36 +0000 2015,0,0,Sitting by the dock of the bay....so peaceful! http://t.co/lhPkXD7r4V
58,641078817147129856,Tue Sep 08 02:41:15 +0000 2015,1,0,"What inspiring goals for the world's future!!! Will ""we"" reach them? https://t.co/69VJHOtP1P"
59,641075511066669057,Tue Sep 08 02:28:07 +0000 2015,0,0,Labor Day for women in U.S. Is not yet really happy. https://t.co/cZmUr0LnVa
60,640500887845216256,Sun Sep 06 12:24:46 +0000 2015,67,0,RT @frontlinepbs: Back to school: 5 docs that explore the state of education in America http://t.co/AVDOXJxp1o http://t.co/KEH0hWDdxM
61,640391486174031872,Sun Sep 06 05:10:02 +0000 2015,1,0,RT @LuanneRice: september light https://t.co/yxYIT5lyEf
62,639854455387762692,Fri Sep 04 17:36:04 +0000 2015,1,0,RT @USJCT: USJ women's volleyball team swept the Bay Path Wildcats in their first match of the season! #gobluejays http://t.co/gOzU0rGUER
