,id_str,created_at,retweet_count,favorite_count,text
0,665174782518931456,Fri Nov 13 14:30:01 +0000 2015,0,0,You can now buy bitcoins with your credit card through the world's biggest bitcoin company here: https://t.co/cbo40jMbHT
1,665114328954216448,Fri Nov 13 10:29:47 +0000 2015,0,1,Learn almost any language with this simple android app: https://t.co/98As53Fmj4
2,664816147800412160,Thu Nov 12 14:44:55 +0000 2015,0,0,Bitcoin volatility increasing rapidly
3,660335563849908224,Sat Oct 31 06:00:41 +0000 2015,120,0,"RT @BitNewsGlobal: Learn German, Spanish Italian or even Hindi passively with this new app. https://t.co/93BOprDGfk"
4,660021840530776065,Fri Oct 30 09:14:04 +0000 2015,0,0,Learn Spanish for free with this creative app: https://t.co/ljOOcuzsMT
5,658167717006995457,Sun Oct 25 06:26:26 +0000 2015,125,0,RT @DailyBitNews: New app to learn languages passively. Learn everything from condo to Swedish! https://t.co/8Ox527WNCm
6,658167693887991808,Sun Oct 25 06:26:21 +0000 2015,122,0,"RT @GlobalBitNews: Free app to learn Korean, Japanese, Chinese and more passively. https://t.co/r6bu2cHADU"
7,658167678293557248,Sun Oct 25 06:26:17 +0000 2015,119,0,RT @BitNewsGlobal: New app to learn Chinese passively. https://t.co/93BOprm5nM
8,657788927852412928,Sat Oct 24 05:21:16 +0000 2015,113,0,RT @BitNewsNow: New app to learn languages passively. Learn everything from condo to Swedish! https://t.co/gwbP92dbwe
9,657788887205482496,Sat Oct 24 05:21:06 +0000 2015,111,0,"RT @BitInformer: Learn German, Spanish Italian or even Hindi passively with this new app. https://t.co/0CADlvGD3L"
10,656625018210811904,Wed Oct 21 00:16:18 +0000 2015,0,0,uStatsIO: Which Country Has The Hardest Language To Learn? https://t.co/XCzQYAVoTF
11,655906338774601728,Mon Oct 19 00:40:31 +0000 2015,0,0,AIDvertisements: Free Software Foundation - 1PC9aZC4hNX2rmmrt7uHTfYAS3hRbph4UN - http://t.co/1qWdUaaSNM  - Help out. #Donate or #Repost
12,655657812052185088,Sun Oct 18 08:12:58 +0000 2015,107,0,"RT @DailyBitNews: Free app to learn Korean, Japanese, Chinese and more passively. http://t.co/8Ox527WNCm"
13,655657793836335104,Sun Oct 18 08:12:54 +0000 2015,106,0,RT @GlobalBitNews: New app to learn Chinese passively. http://t.co/r6bu2cHADU
14,655657775507202048,Sun Oct 18 08:12:49 +0000 2015,106,0,RT @FutureMoneyNews: This week affiliate push:New Android app let's you learn everything from Arabic to Japanese. Passively! http://t.co/9R…
15,654294678343430144,Wed Oct 14 13:56:22 +0000 2015,0,0,This company has bought over 17 000 bitcoins. http://t.co/pl4yOFC0Cc
16,654141324459921409,Wed Oct 14 03:46:59 +0000 2015,0,0,uStatsIO: Which Country Has The Best Public Education? http://t.co/g8FpIAictU
17,653469797406113792,Mon Oct 12 07:18:35 +0000 2015,111,0,"RT @GlobalBitNews: Learn German, Spanish Italian or even Hindi passively with this new app. http://t.co/r6bu2cZc2u"
18,653469768079540224,Mon Oct 12 07:18:28 +0000 2015,110,0,RT @BitNewsGlobal: New app to learn languages passively. Learn everything from condo to Swedish! http://t.co/93BOprDGfk
19,653367701776265216,Mon Oct 12 00:32:53 +0000 2015,0,0,AIDvertisements: Live Build - 1DonatexG9twcULfpN1Xy9yLMNaJ2477aP - http://t.co/3T8zYO5wQl  - Help out. #Donate or #Repost
20,653084420954394625,Sun Oct 11 05:47:14 +0000 2015,114,0,RT @BitNewsDaily: New Android app let's you learn everything from Arabic to Japanese. Passively! http://t.co/YzI29a0vro
21,652747149038501889,Sat Oct 10 07:27:02 +0000 2015,112,0,"RT @DACPLAY: Free app to learn Korean, Japanese, Chinese and more passively. http://t.co/ZJHWEKC21r"
22,652747079224324096,Sat Oct 10 07:26:45 +0000 2015,113,0,RT @uStaminaGame: New app to learn Chinese passively. http://t.co/k3XGsX5qi0
23,652394169181319168,Fri Oct 09 08:04:25 +0000 2015,0,0,"New Android app let's you learn everything from English, Arabic to Japanese and Chinese passively. Check it out: https://t.co/giEGUqPNdx"
24,651664011331829760,Wed Oct 07 07:43:02 +0000 2015,0,0,uStatsIO: Are You Religious? http://t.co/M9M8u7U91j
25,651387608166203392,Tue Oct 06 13:24:42 +0000 2015,0,0,Bitcoin's First Appearances On Mainstream Media - CryptoCoinsNews http://t.co/XJrOrebGod
26,651357428181803008,Tue Oct 06 11:24:47 +0000 2015,0,0,Isle Of Man Welcomes GreenCoinX Cryptocurrency - CryptoCoinsNews http://t.co/FnmMsDfkwh
27,651357426755743744,Tue Oct 06 11:24:46 +0000 2015,0,0,Japanese Cryptocurrency Startup Orb Raises $2.3 Million - CoinDesk http://t.co/NmnReY8YJ9
28,651336778360729600,Tue Oct 06 10:02:43 +0000 2015,0,0,Amazing tool to manage ALL your social media. Try Hootsuite for free here: http://t.co/UiPuo1G1po
29,651308426933440512,Tue Oct 06 08:10:04 +0000 2015,0,0,"Bitcoin Price Turns On a Dime, Again. - CryptoCoinsNews http://t.co/x14WxBEhIT"
30,651293311672655872,Tue Oct 06 07:10:00 +0000 2015,0,0,Cryptocurrency Comes to Fordham - Fordham Ram (registration) http://t.co/GiHlCNd9JF
31,651259265005559808,Tue Oct 06 04:54:43 +0000 2015,0,0,Cryptocurrency Trading News: Silk Road Comes to Boost Bitcoin - http://t.co/Xkubr67Kdd http://t.co/k3K7kJTUG4
32,651152174630567937,Mon Oct 05 21:49:10 +0000 2015,0,0,Cryptocurrency Comes to Fordham - Fordham Ram (registration) http://t.co/dbQhXDZJww
33,651025244162031616,Mon Oct 05 13:24:48 +0000 2015,0,0,Precious Investments Inc is Creating an Asset Based Crypto Currency – “BitGems ... - GlobeNewswire (press release) http://t.co/9K5JUqLrYj
34,651001710622715904,Mon Oct 05 11:51:17 +0000 2015,0,0,Cryptocurrency Trading News: Bitcoin Reattempts Bull Run - http://t.co/Xkubr67Kdd http://t.co/hJx7QH8LUT
35,650981570208231425,Mon Oct 05 10:31:15 +0000 2015,0,0,Cryptocurrency startup Gemcoin busted for alleged $32m Ponzi scheme - Naked Security http://t.co/xWRDSjOi9t
36,650974904108621824,Mon Oct 05 10:04:46 +0000 2015,0,0,Please donate a satoshi if you like my content. 1JMFwhLZxg2eUt7WjRWu4rqbyyyTfuVuQh http://t.co/MN4cCD06HV
37,650833041112309760,Mon Oct 05 00:41:03 +0000 2015,0,0,AIDvertisements: AIDvertisements - 1BqRGGqK3XBqAaMsR8ZvxPc4PNHuYNdgx5 - http://t.co/k7Q9jXucGo  - Help out. #Donate or #Repost
38,650736508006232064,Sun Oct 04 18:17:28 +0000 2015,0,0,Bitcoin Price Reattempting $250 - CryptoCoinsNews http://t.co/hMDoApxb08
39,650728658747936768,Sun Oct 04 17:46:16 +0000 2015,0,0,$32 Million Cryptocurrency Scam Ceased by the SEC - CoinTelegraph http://t.co/JQnJjlq8ac
40,650225991520948224,Sat Oct 03 08:28:51 +0000 2015,105,0,RT @DACPLAY: Try Google business solutions for free here: http://t.co/b3ks1TEDBj
41,650225969261744129,Sat Oct 03 08:28:46 +0000 2015,105,0,RT @uStaminaGame: Get your business organizes with google. They are truly the future! http://t.co/n4erRaYL6I
42,650217394984611840,Sat Oct 03 07:54:42 +0000 2015,0,0,Cryptocurrency exchange as a source of income: 3 easy ways - newsBTC http://t.co/t4xdbywI3B
43,650164793584799745,Sat Oct 03 04:25:40 +0000 2015,0,0,Cryptocurrency exchange as a source of income: 3 easy ways - newsBTC http://t.co/dAnJw1rLxO
44,649965069963558914,Fri Oct 02 15:12:03 +0000 2015,0,0,Europol Embraces Bitcoin and Urges Cryptocurrency Training - Brave New Coin http://t.co/W5fHvPe3BM
45,649965068667518977,Fri Oct 02 15:12:02 +0000 2015,0,0,10 Most Popular Cryptocurrencies In Circulation Today - Insider Monkey (blog) http://t.co/sgRPpHS3Au
46,649934785020862466,Fri Oct 02 13:11:42 +0000 2015,0,0,Feds raid cryptocurrency startup accused of scamming $32M from investors - Ars Technica http://t.co/pIe78xbh95
47,649870168101928961,Fri Oct 02 08:54:56 +0000 2015,0,1,Japanese fintech startup Orb launches new cryptocurrency management platform - e27 http://t.co/1Ypv1oRTkq
48,649697493425487872,Thu Oct 01 21:28:47 +0000 2015,0,0,Would You Take a College Class on Cryptocurrencies Like Bitcoin? - Big Think (blog) https://t.co/y6O601Zdfy
49,649653186454769665,Thu Oct 01 18:32:44 +0000 2015,0,0,How the Block Chain Can Digitize Regulation - CryptoCoinsNews https://t.co/nsq7RDjdxZ
50,649641751414706176,Thu Oct 01 17:47:17 +0000 2015,0,0,Frontier and the Evolution of Ethereum - CryptoCoinsNews https://t.co/GpMkgtSvMS
51,649572228544229377,Thu Oct 01 13:11:02 +0000 2015,0,0,Cryptocurrency Trading News: Bitcoin Holding Support - http://t.co/Xkubr67Kdd http://t.co/8ef5WAHBXN
52,649385708705214464,Thu Oct 01 00:49:52 +0000 2015,0,0,"Bitcoin Price Errant, Comes Back Home - CryptoCoinsNews http://t.co/HHntyh6x0M"
