,id_str,created_at,retweet_count,favorite_count,text
0,664023854046560256,Tue Nov 10 10:16:38 +0000 2015,9,0,"RT @Techworm_in: Facebook Is So Afraid of Competition That It Won't Let You Type Tsu(.)co
https://t.co/j8oMuGVQHD"
1,661844874648358912,Wed Nov 04 09:58:09 +0000 2015,0,0,#madewithcode https://t.co/QGal7Pki46&amp;
2,661837234102931457,Wed Nov 04 09:27:47 +0000 2015,0,1,Made with Code - Film https://t.co/rRjM58EGuX via @YouTube
3,661835790968688640,Wed Nov 04 09:22:03 +0000 2015,0,0,The hottest thing on the runway this season is code. Check out my LED dress! #dressedincode https://t.co/kA6OuVdc9U
4,661830111516164097,Wed Nov 04 08:59:29 +0000 2015,0,0,CODEGIRL OFFICIAL TEASER https://t.co/bDGiyOjOIj via @YouTube
5,661828419693342720,Wed Nov 04 08:52:46 +0000 2015,0,0,CODEGIRL - Hindi https://t.co/0bS6bklShN via @YouTube
6,661823727357657088,Wed Nov 04 08:34:07 +0000 2015,0,1,"I am participating in CODE-HUNT-2H, join me on @HackerEarth https://t.co/s6cLmdMiOq"
7,661823625343844352,Wed Nov 04 08:33:43 +0000 2015,0,2,Check out my developer profile on @HackerEarth  https://t.co/08VDaeno2H
8,661820548133949440,Wed Nov 04 08:21:29 +0000 2015,0,1,I love to code. I build things. #iamhacker Join me at #IndiaHacks https://t.co/vg0W7v6TE8  on https://t.co/Beh48LTr6D  @HackerEarth
9,661622617070178304,Tue Nov 03 19:14:58 +0000 2015,0,0,I took part in C++ (Difficult Level) on TechGig. https://t.co/IyWxJ7Tku6
10,655665118076760064,Sun Oct 18 08:42:00 +0000 2015,0,0,Join me and sign up to compete in http://t.co/Yfz07eBKZh October 2015 ( https://t.co/P8fdZGJ3E4 ) on @hackerrank
11,654267692250083328,Wed Oct 14 12:09:08 +0000 2015,0,0,YouTube’s secret buttons revealed by a viral video via @Techworm_in http://t.co/Jf0SW7qM3e
12,653974275053850624,Tue Oct 13 16:43:12 +0000 2015,0,1,Why Ada Lovelace Day matters http://t.co/jqorypGMYm
13,651417145759272961,Tue Oct 06 15:22:04 +0000 2015,0,0,I took part in IBM Bluemix CloudCaps on TechGig. http://t.co/9N8Iv1ni7L
14,650719613253083136,Sun Oct 04 17:10:20 +0000 2015,0,0,Why Do We Learn Math? | BetterExplained http://t.co/L6Gwo1oxj4 via @betterexplained
15,650709588489011200,Sun Oct 04 16:30:30 +0000 2015,0,0,50 Most Amazing Tech Tricks You can’t Find on Internet http://t.co/ZE8Dpzvsdi via @prophethacker
16,648913307181584385,Tue Sep 29 17:32:43 +0000 2015,0,0,I took part in Wipro Java Contest on TechGig. http://t.co/9kxEjfaDox
17,645532853036445696,Sun Sep 20 09:40:00 +0000 2015,0,0,http://t.co/pbSRC5M4CK
18,643407203345395714,Mon Sep 14 12:53:25 +0000 2015,0,1,PDF to PPT Converter | Smallpdf - 100% Free http://t.co/pgVAZHZUfD
19,642008372254896128,Thu Sep 10 16:14:58 +0000 2015,0,0,12 Life Truths You’ll Have To Accept Once Your College Life Gets Over http://t.co/LwouDZXYSu via @storypicker
20,641992916613730305,Thu Sep 10 15:13:33 +0000 2015,0,0,World Suicide Prevention Day http://t.co/vWFjp6xmw1
21,641992859554476033,Thu Sep 10 15:13:20 +0000 2015,0,0,HEART BREAKING PHOTOS http://t.co/wN6unxst96
22,641236757892038656,Tue Sep 08 13:08:51 +0000 2015,0,1,You don’t need to be good at math to learn to code. Touching story for #TakeThisClass: http://t.co/N6ZPBnm8VO via @slate
23,641231876317835264,Tue Sep 08 12:49:27 +0000 2015,0,1,17 Coding Challenges to Help You Train Your Brain http://t.co/U7513yfhP7 via @codecondoltd
24,640575616010448896,Sun Sep 06 17:21:42 +0000 2015,0,0,I scored 1 points in the Welcome to Java! challenge on HackerRank https://t.co/nktPPaUYRs
25,639135873854894080,Wed Sep 02 18:00:41 +0000 2015,0,1,DIGITAL LOCKER #MadeonSlideShare http://t.co/s3NyhakE9w via @SlideShare
26,638765525477167104,Tue Sep 01 17:29:03 +0000 2015,0,0,UPDATES: GOOGLE NEW LOGO http://t.co/wDIlwVKZpJ
27,638354285906948096,Mon Aug 31 14:14:56 +0000 2015,0,1,"VERY NICE CONTENT.......... :)
How to Make Money Online: 20 Ways to Earn Money from Internet http://t.co/j6HvdxtDHa @@techwelkin"
28,638016479183527936,Sun Aug 30 15:52:37 +0000 2015,0,0,ANOTHER GODDESS OF THE GOD http://t.co/iqvWXxR720
29,637258532543336448,Fri Aug 28 13:40:48 +0000 2015,0,0,IBM: Hackers are Using Tor Network More Frequently For Launching Hacking Attacks http://t.co/3fbJ2qCkYu
30,637254880181121024,Fri Aug 28 13:26:17 +0000 2015,0,0,More than 70 dead in Austrian truck tragedy - https://t.co/qBzr1oU0Wq via http://t.co/ld2tUpB5Nf
31,637248189242830848,Fri Aug 28 12:59:42 +0000 2015,0,0,History of Windows: Windows 1.0 to Windows 10 in a GIF Story http://t.co/XBY4sEmP2T
32,636583795509063680,Wed Aug 26 16:59:38 +0000 2015,0,1,“KEEP SMILING.... :)” http://t.co/yrDJBwVnlb http://t.co/agj2Uu3IOi
33,636545160566800385,Wed Aug 26 14:26:07 +0000 2015,0,0,8 Collaboration Tools to Improve Your Content http://t.co/QulfmPfQ5J via @smexaminer
34,636241342331359232,Tue Aug 25 18:18:51 +0000 2015,0,0,SHOCKING HACKING http://t.co/TMS4i4zmKt
35,635869047364567040,Mon Aug 24 17:39:29 +0000 2015,0,0,Starting a Blog? Learn to Make It Awesome! http://t.co/2A5ssLbxip
36,635758905738444800,Mon Aug 24 10:21:49 +0000 2015,0,0,Micromax To Develop Its Own OS http://t.co/b8FyJSh5g2
37,635093304174993408,Sat Aug 22 14:16:57 +0000 2015,0,0,My small work hope you like it  http://t.co/5886uQb5RH
38,634909178314686464,Sat Aug 22 02:05:18 +0000 2015,0,0,How Coursera Cracked The Chinese Market http://t.co/WX2EmGxHJe via @techcrunch
39,634892129525870593,Sat Aug 22 00:57:34 +0000 2015,0,0,Answer on @Quora by Sushant Mandhanya to What are some of the greatest examples of presence of mind? http://t.co/oSkz7uEtnV
40,634880759262744576,Sat Aug 22 00:12:23 +0000 2015,0,0,Answer on @Quora by @systemizer to How do top students study? http://t.co/gifJQ7CSih
41,634765028583960576,Fri Aug 21 16:32:30 +0000 2015,0,0,10 Start-Up Companies Worth Investing In http://t.co/5oiAL3SCZ0 via @lifehackorg
42,634760413998108672,Fri Aug 21 16:14:10 +0000 2015,0,0,Internet of Things: The Complete Reimaginative Force  by @TCS_News #infographic #companiesandiot http://t.co/kElhUogGL2 via @SlideShare
43,634758753842253824,Fri Aug 21 16:07:34 +0000 2015,0,0,Ranil Wickremesinghe sworn in as Sri Lankan Prime Minister - The Hindu http://t.co/e2Xu8OYOPt
44,634755390723485696,Fri Aug 21 15:54:12 +0000 2015,0,0,Silicon Valley start-ups lead the way toward more women in the workplace http://t.co/V7AH92tMn1
45,634749499785744385,Fri Aug 21 15:30:48 +0000 2015,0,0,9 ‘Set and Forget’ Ways To Make More Money From Your Website http://t.co/8O5FHMr3gg
46,634744334483525632,Fri Aug 21 15:10:16 +0000 2015,0,0,http://t.co/BYhxoXAS4R
47,634676217883463681,Fri Aug 21 10:39:36 +0000 2015,0,0,My search engine is 47 per cent better than Google: 16-year-old Indian techie http://t.co/CS0BhKLDme
48,634342825119772672,Thu Aug 20 12:34:49 +0000 2015,0,0,India Among Top Three Data Consuming Countries In APAC http://t.co/KjSkFfzoIJ
49,634336876736806912,Thu Aug 20 12:11:11 +0000 2015,0,0,"Suprrrrr.... very inspiring ...
10 Inspirational  http://t.co/xNy748H1bk via @storypicker"
50,634333161975975936,Thu Aug 20 11:56:25 +0000 2015,0,0,"Interesting...
29 States Of India Vs Countries Of Equal Size  http://t.co/JCxRnroCQz via @storypicker"
