,id_str,created_at,retweet_count,favorite_count,text
0,669034914369654784,Tue Nov 24 06:08:48 +0000 2015,0,0,👽 https://t.co/yFVJtmJOnS
1,669032968757911553,Tue Nov 24 06:01:04 +0000 2015,5,7,"I'm realizing you can't get mad at people for what and waste your energy being mad and judging
Just can't have them in your life"
2,669032375951761408,Tue Nov 24 05:58:43 +0000 2015,2,4,"I'm the mirror
Take a look at that amazing person  https://t.co/F60JVbkYBe"
3,669031539322314752,Tue Nov 24 05:55:23 +0000 2015,0,9,"Your friends don't like me 
Annnnnnd what does that have to do with me
Let them hate and gossip"
4,669031069648330752,Tue Nov 24 05:53:31 +0000 2015,9,5,Gem  https://t.co/QPTmQeVNmp
5,669029768940101632,Tue Nov 24 05:48:21 +0000 2015,1,4,I'm getting too old to be asking for things that should come from people naturally in my life
6,668862841168924672,Mon Nov 23 18:45:02 +0000 2015,1,3,Be the best thing that ever happened to him and you'll be treated as such  https://t.co/4rljd1ew6h
7,668860997898272768,Mon Nov 23 18:37:43 +0000 2015,8,14,You can't hurt me if I don't have feelings
8,668845463039287296,Mon Nov 23 17:35:59 +0000 2015,6,6,I give myself permission to fail over and over and over again and even fail after that to reach my goal
9,668845345296764930,Mon Nov 23 17:35:31 +0000 2015,7,7,Keep grinding because the peak ain't no where near  https://t.co/wQhnTHlwmo
10,668841685925908485,Mon Nov 23 17:20:59 +0000 2015,2,2,Gates be spitting some real occasionally  https://t.co/9UFKbnClDM
11,668837233064083456,Mon Nov 23 17:03:17 +0000 2015,0,3,Yall women love this type of guy tho lol  https://t.co/OxeGKkE3rq
12,668825691899719680,Mon Nov 23 16:17:25 +0000 2015,10,13,I give myself permission to by the best version of myself and have a relentless motivation to aquire such a state of being
13,668620736588853248,Mon Nov 23 02:43:00 +0000 2015,0,0,@WORLDSHIPHOP
14,668584030770749440,Mon Nov 23 00:17:09 +0000 2015,15,24,"You can fix all your problems 
It's all about the mindset"
