,id_str,created_at,retweet_count,favorite_count,text
0,545920266392858625,Fri Dec 19 12:35:08 +0000 2014,0,0,Good day to day happy christmas everyone have a good one and have a good Boxing Day and new year it was good http://t.co/6lRvQ8kM1u
1,545837904359329792,Fri Dec 19 07:07:52 +0000 2014,0,0,Last day to day it is going to be good http://t.co/m7C6QLwMYP
2,545647975209660416,Thu Dec 18 18:33:09 +0000 2014,0,0,Yes only one day left then off for Christmas
3,544591598466891776,Mon Dec 15 20:35:29 +0000 2014,0,0,Good that is the last week four days left can't wait
4,541606467573653504,Sun Dec 07 14:53:39 +0000 2014,0,0,Ready for Christmas http://t.co/NtgqSPt5Xu
5,540621955582664704,Thu Dec 04 21:41:33 +0000 2014,0,0,21 days until Christmas 21 http://t.co/CCNX4B3DBK
6,357841794756644864,Thu Jul 18 12:38:26 +0000 2013,0,0,To everyone have a good summer
7,292648640013545474,Sat Jan 19 15:04:07 +0000 2013,0,0,Yes Theo http://t.co/eMxPiRTG
8,292388583384444928,Fri Jan 18 21:50:45 +0000 2013,0,0,We love you Arsenal we do
9,292387624587493376,Fri Jan 18 21:46:56 +0000 2013,0,0,Yes Theo signed today 😄
