,id_str,created_at,retweet_count,favorite_count,text
0,665108498393473024,Fri Nov 13 10:06:37 +0000 2015,21,17,Taking a quick nap after learning new information can help strengthen your #memory &amp; stabilize your thoughts.
1,662600743686418433,Fri Nov 06 12:01:42 +0000 2015,15,0,RT @TeachingEnglish: What defines success in the classroom? @AnaCristinaPrts gives her thoughts here: https://t.co/1kelDMKL36 #ESL #EFL htt…
2,662057580085297152,Thu Nov 05 00:03:22 +0000 2015,300,0,"RT @EarnKnowledge: The 3245 year old seal on Tutankhamen's tomb before it was broken, 1922. https://t.co/JclGOzblWh"
3,662057036193079296,Thu Nov 05 00:01:12 +0000 2015,33,0,RT @businessinsider: How 5 things that happened to you in childhood shape you as an adult @techinsider https://t.co/2kc6gWNceF https://t.co…
4,660388124602802176,Sat Oct 31 09:29:32 +0000 2015,8,6,"In families with predictable routines, children have better overall health and perform better in primary school, https://t.co/PXjkMuGAvs"
5,659680113626320896,Thu Oct 29 10:36:10 +0000 2015,9,7,"#FACT
 
If an ant was the same size as us, it would be twice as fast as a Lamborghini."
6,659298066999197696,Wed Oct 28 09:18:02 +0000 2015,2,3,"How our tiny planet compares to the other members of its family. 

#SolarSystem: To Scale. 

 https://t.co/ToijdZGnSm"
7,658942740680589312,Tue Oct 27 09:46:06 +0000 2015,10,5,Why you should focus on effort rather than talent: https://t.co/Z9xEnZ5p7Q
8,658624800810782720,Mon Oct 26 12:42:43 +0000 2015,12,24,"MATHS TEST:

40 + 40 x 0 + 1 = 

Favourite = 41
Retweet = 1"
9,657491044318203904,Fri Oct 23 09:37:35 +0000 2015,5,11,The same gene that gives humans the urge to travel is also responsible for #ADHD and thrill-seeking behavior.
10,655020850970820609,Fri Oct 16 14:01:55 +0000 2015,1,6,Technology To Personalise Learning classes? http://t.co/fuSmnTMh0h
11,598202804981899264,Tue May 12 19:07:17 +0000 2015,47,87,The two most #important days in your life are the day you are born and the day you find out why.
12,596073025897943040,Wed May 06 22:04:18 +0000 2015,64,93,"Your #anxiety doesn’t come from thinking about the future, it comes from trying to control it."
13,596072819378761728,Wed May 06 22:03:29 +0000 2015,11343,0,RT @Psychologypedia: Extroverts vs. Introverts: http://t.co/djOo2oxRZe
14,595131756581380096,Mon May 04 07:44:02 +0000 2015,1,10,#Answer: count to 100.
15,594245879269318656,Fri May 01 21:03:52 +0000 2015,5,13,"Is it #possible to speak for a minute without using the letters a, b and c? I will reveal how to, later."
16,592816974310309892,Mon Apr 27 22:25:55 +0000 2015,6,17,"No matter how long you watch an object slip into a #blackhole, you will never actually see the object enter it due to time dilation."
17,592105574881488896,Sat Apr 25 23:19:04 +0000 2015,28,51,"Children who are encouraged to gesture while #learning, retain more of what they had learn. http://t.co/HuXLBZg3yh"
18,590765189764620288,Wed Apr 22 06:32:51 +0000 2015,96,145,Remember when people had #diaries and got mad when somebody read them? Now they put everything online and get mad when people don't.
19,590407111512842240,Tue Apr 21 06:49:59 +0000 2015,80,0,RT @PsychologyNow: Children with ADHD 'learn better when fidgeting': A new study suggests that children with at... http://t.co/iGhv1Wk6ZL #…
20,589994531304693761,Mon Apr 20 03:30:32 +0000 2015,27,40,Either you #run the day or the day runs you.
21,589586406013587456,Sun Apr 19 00:28:47 +0000 2015,542,0,"RT @TheFactsBook: School doesn't test your intelligence, it tests your memory."
22,588759415077076992,Thu Apr 16 17:42:37 +0000 2015,524,0,RT @Forbes: The United States allocates 13.6% of public spending for education: http://t.co/35FNM4xVGX http://t.co/JokfEKbDVC
23,588758219708878848,Thu Apr 16 17:37:52 +0000 2015,52,79,"One day, you’ll just be a #memory to some people. Do your best to be a good one."
24,588112973295661056,Tue Apr 14 22:53:54 +0000 2015,31,69,Eating chocolate makes you #happy because it contains phenylephylamine - the same hormone the brain triggers when you fall in love.
25,588112474530013186,Tue Apr 14 22:51:55 +0000 2015,396,0,"RT @UnusualFactPage: After checking your Facebook notifications, or Twitter timelines, it takes the brain 15 minutes to return to serious m…"
26,587725389721636865,Mon Apr 13 21:13:46 +0000 2015,26,42,We ignored truths for temporary #happiness.
27,587367111925878784,Sun Apr 12 21:30:06 +0000 2015,33,28,Many parents may not even realise that they're unwittingly passing down their own #fears &amp; #anxieties to their kids http://t.co/zTwyDmB5RA
28,586794749648076800,Sat Apr 11 07:35:45 +0000 2015,33,45,The cost of #praising someone is nil - but every psychological study shows the payoff is huge.
29,586123296497917952,Thu Apr 09 11:07:38 +0000 2015,20,0,RT @aboutdotcom: Do you really only use 10% of your brain? http://t.co/bLerx33T2f by @AboutPsychology http://t.co/t3pu06yij0
30,585939190254280704,Wed Apr 08 22:56:03 +0000 2015,32,59,#Believe you can and you're half way there.
31,585032923067371520,Mon Apr 06 10:54:52 +0000 2015,25,54,"According to studies, believing you’ve slept well, even if you haven’t, improves #performance."
32,582093685384474624,Sun Mar 29 08:15:24 +0000 2015,65,0,RT @PsychToday: This is your brain on practice. @ckbergland explains the science of muscle memory. http://t.co/q1JfxYrR7e
33,581842046853480448,Sat Mar 28 15:35:28 +0000 2015,44,67,#Life is actually really simple but we insist on making it complicated.
34,578241290300719104,Wed Mar 18 17:07:21 +0000 2015,36,61,#Winners are not those who never fail but those who never quit.
35,570991712828592128,Thu Feb 26 17:00:07 +0000 2015,41,93,You should not have to rip yourself to pieces to keep others #whole.
36,566548583579918336,Sat Feb 14 10:44:42 +0000 2015,31,60,You are never too old to set another #goal or to dream a new #dream.
37,551325648590229504,Sat Jan 03 10:34:12 +0000 2015,41,62,"You can complain because roses have thorns, or you can #rejoice because thorns have roses."
38,533622087471353857,Sat Nov 15 14:06:34 +0000 2014,66,87,"#Psychology says, friendship is not about who you spend the most time with, it’s about who you have the best time with."
39,529352811411423233,Mon Nov 03 19:21:59 +0000 2014,31,41,"#Education is the kindling of a flame, not the filling of a vessel."
