,id_str,created_at,retweet_count,favorite_count,text
0,625146942675226624,Sun Jul 26 03:33:40 +0000 2015,0,0,"Come on I need 🌳🌴💨 more follower :) aha @i_heart_weed  @Recreation_Pot  @LegalizeChroni1  , can Ya'll Help a stonner lmao 😁😄😁😝"
1,624126711118954496,Thu Jul 23 07:59:38 +0000 2015,0,0,"""@WizKhalllifa: One lie is enough to question all the truths."""
2,576010814353764352,Thu Mar 12 13:24:14 +0000 2015,0,0,I love getting in on the latest trends!  My latest purchase Cap is amazing! http://t.co/DhFJPp3IAb
3,462745512404582400,Sun May 04 00:08:22 +0000 2014,0,0,I can’t believe I got such a cool Curtain!  Visit my Suite to see it! http://t.co/JpJaX9XNX6
4,445249772199235584,Sun Mar 16 17:26:32 +0000 2014,0,0,"This Younow Shit is Blowing up my twitter ! like shit, if I Kneew it was Gunna Be With Annoying, I Wouldn't Of Click on it! #annoying #BLAH"
5,445230069423017984,Sun Mar 16 16:08:15 +0000 2014,0,0,Click here and see my beautiful face live on @YouNow! (http://t.co/RLR7ytHv5W&lt;3-)
6,444904589675233280,Sat Mar 15 18:34:54 +0000 2014,0,0,Hurry click here (http://t.co/9naFmkKqoT) to watch me live @younow!
7,444899692867248128,Sat Mar 15 18:15:27 +0000 2014,0,0,These fools ain't got nuffin' on me! Watch me live on @YouNow and I'll prove it! http://t.co/Dw2dhyd1sf
8,444898002680164353,Sat Mar 15 18:08:44 +0000 2014,0,0,Roses are red. Violets are blue. Watch me on @YouNow because I'm telling you to :) http://t.co/P1g8UOMY2O
9,444890174724792320,Sat Mar 15 17:37:37 +0000 2014,0,0,Studies show that watching my @YouNow broadcast makes you 100xs smarter http://t.co/mgP7orWhnm
10,444880657328930816,Sat Mar 15 16:59:48 +0000 2014,0,0,"Brace yourself, I'm about to go live on @YouNow. http://t.co/xiC4fZM7DE:)-"
11,444665803670294528,Sat Mar 15 02:46:03 +0000 2014,0,0,Hurry click here (http://t.co/RxQiX44qOm) to watch me live @younow!
12,444651512053399552,Sat Mar 15 01:49:16 +0000 2014,0,0,Watch me live on @younow (http://t.co/CsYynGnYkF) right now!
13,444611822730375168,Fri Mar 14 23:11:33 +0000 2014,0,0,Drop by and watch me broadcast on @YouNow! http://t.co/AXrMO3yxo6;)
14,444609678514069504,Fri Mar 14 23:03:02 +0000 2014,0,0,Ermahgerd I'm live on @YouNow! (http://t.co/GsyZVcNBLW)
15,444235982603571200,Thu Mar 13 22:18:06 +0000 2014,0,0,This link leads to @YouNow. YouNow leads to me. I lead to awesomeness http://t.co/OrYqrCGA3B
16,443927088564015104,Thu Mar 13 01:50:40 +0000 2014,0,0,"Hold up, imma let you finish, but first, come watch me live on @YouNow! (http://t.co/H8XraVPNAV)"
17,443924566839398400,Thu Mar 13 01:40:39 +0000 2014,0,0,This link leads to @YouNow. YouNow leads to me. I lead to awesomeness http://t.co/gJshWsWf4R
18,443924007206027264,Thu Mar 13 01:38:25 +0000 2014,0,0,Drop by and watch me broadcast on @YouNow! http://t.co/NmORLkE34x
19,443923353058172928,Thu Mar 13 01:35:49 +0000 2014,0,0,"Hey, I'm on @YouNow, and this is crazy, but here's my link, so watch me maybe? http://t.co/bvwdlHr0lx"
20,443922578995150848,Thu Mar 13 01:32:45 +0000 2014,0,0,Watch me live on @younow (http://t.co/gJRUdYApiE) right now!
21,443920064186970113,Thu Mar 13 01:22:45 +0000 2014,0,0,Drop by and watch me broadcast on @YouNow! http://t.co/gExutSACmd
22,443915859380432897,Thu Mar 13 01:06:03 +0000 2014,0,0,A @YouNow broadcast a day keeps the doctor away. Click here to watch: http://t.co/p1dFzkgdpP
23,437441990763216897,Sun Feb 23 04:21:12 +0000 2014,0,0,"My top pick Royal White Eyeliner, Midnight Black Shadow  from my latest shopping adventure at Starplaza! http://t.co/ye1opIidBP"
24,437439437715554304,Sun Feb 23 04:11:03 +0000 2014,0,0,"My top pick Midnight Black Mascara, Midnight Black Volume Mascara  from my latest shopping adventure at Starplaza! http://t.co/ye1opIidBP"
25,436788457114193920,Fri Feb 21 09:04:17 +0000 2014,0,0,I sound like. Fag but aayye i got 10likes (y) aha so here it is :) http://t.co/NoOYi0G5co
26,433803758964076545,Thu Feb 13 03:24:10 +0000 2014,0,0,My StarDolls lmao. #weedEverything lol http://t.co/kjpcyxbHYE
27,432308111689252864,Sun Feb 09 00:21:00 +0000 2014,0,0,Staaay Tripppy ;))) blaaze up bitchess
28,432307591788494848,Sun Feb 09 00:18:56 +0000 2014,0,1,@TiannaPeepeetch. Follow dis chick ;) pleaaase ahah she a doooope chick
29,432307312024227841,Sun Feb 09 00:17:49 +0000 2014,1,1,《3 http://t.co/PlpwX3nP2R
30,432306926383149056,Sun Feb 09 00:16:17 +0000 2014,0,0,;) http://t.co/KMHjzfnsu0
31,432305232517660672,Sun Feb 09 00:09:33 +0000 2014,0,0,"When I'm high, I open a text and mentally respond then forget to actually respond."
32,432304921765871616,Sun Feb 09 00:08:19 +0000 2014,0,0,Who are you to judge the life I live - Bob Marley
33,432304658078384128,Sun Feb 09 00:07:16 +0000 2014,392,0,"RT @ThaStonerNation: “The truth is, everyone is going to hurt you. You just got to find the ones worth suffering for.” ― Bob Marley"
34,432304155126816768,Sun Feb 09 00:05:17 +0000 2014,0,0,"Puff on your own, shit I puff alone, won't pass the weed, but I'll pass a bitch ;) aha"
35,432303851090104322,Sun Feb 09 00:04:04 +0000 2014,0,0,Weed is a glorious thing♡♥♡♥
36,432303163618508801,Sun Feb 09 00:01:20 +0000 2014,0,0,I'd Be on the good Kuush 24/7 ♡♥♡ aha alway looken asain But too high to give a fuuck aha blaazeup #StonersStayTrippy http://t.co/Z4jvqM113I
37,432302004522590209,Sat Feb 08 23:56:44 +0000 2014,0,0,@LegalizeChroni1 heeey Can you shaare me ;) im trynna get to 1000 follows ...
38,432299225385156609,Sat Feb 08 23:45:41 +0000 2014,77,0,"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#Teamfollowb…"
39,432298750376030208,Sat Feb 08 23:43:48 +0000 2014,1,1,Heeey all you beautiful People . Follow @TiannaPeepeetch :) she will follow baack
40,432298465335324672,Sat Feb 08 23:42:40 +0000 2014,1,3,"Stoner live
Stoner die
But in the end we all get high ;)))"
41,432297655956295680,Sat Feb 08 23:39:27 +0000 2014,0,0,"Cant cope 
dont mope 
Smoke dope ;)
#legalizeit #StonerNation #Foreverbaked ;) http://t.co/CmcMcfJEQF"
42,428299113017659393,Tue Jan 28 22:50:40 +0000 2014,0,0,I can’t believe I got such a cool Olymics Jumpsuit!  Visit my Suite to see it! http://t.co/JpJaXaeQZ6
43,425341035955630080,Mon Jan 20 18:56:20 +0000 2014,0,0,"I love getting in on the latest trends!  My latest purchase Graduation Dress, Diploma Veil is amazing! http://t.co/JpJaXaeQZ6"
44,422479109416308736,Sun Jan 12 21:24:03 +0000 2014,0,0,I love getting in on the latest trends!  My latest purchase Olymics Jumpsuit is amazing! http://t.co/JpJaXaeQZ6
45,421417221726826496,Thu Jan 09 23:04:29 +0000 2014,0,1,Aye Everyone Do Me A Huuuge Favor And Follow My Close Friend @hoopeee181 ! :) aha thaaanks&lt;3 &lt;3
46,419181668449402880,Fri Jan 03 19:01:12 +0000 2014,0,0,"I can’t believe I got such a cool Basic Black Bra, Basic Cobalt Skinny Jeans!  Visit my Suite to see it! http://t.co/JpJaXaeQZ6"
47,418957417402355712,Fri Jan 03 04:10:06 +0000 2014,0,0,I just bought Light Bottles on Stardoll. Check out my Suite! http://t.co/JpJaXaeQZ6
48,418951635965337600,Fri Jan 03 03:47:08 +0000 2014,0,0,I can’t believe I got such a cool Lollipop Haircolor!  Visit my Suite to see it! http://t.co/JpJaXaeQZ6
49,418860961542717441,Thu Jan 02 21:46:49 +0000 2014,0,0,Check out my Suite! I just bought a new StarDesign Scoop Tank! http://t.co/JpJaXaeQZ6
50,418625970971889664,Thu Jan 02 06:13:03 +0000 2014,0,1,"I can’t believe I got such a cool Punk necklace, Fallen gloves, Stardoll Belt!  Visit my Suite to see it! http://t.co/JpJaXaeQZ6"
51,418623195898724352,Thu Jan 02 06:02:02 +0000 2014,0,0,I love getting in on the latest trends!  My latest purchase Leg Tattoo is amazing! http://t.co/JpJaXaeQZ6
52,418619928196177920,Thu Jan 02 05:49:03 +0000 2014,0,0,"I love shopping sprees.  Check out my latest purchase from Stardoll, Green Eyebrow Piercing, LipRing Piercing! http://t.co/JpJaXaeQZ6"
53,418614899464765440,Thu Jan 02 05:29:04 +0000 2014,0,0,I just bought StarDesign V-Neck Tee on Stardoll. Check out my Suite! http://t.co/JpJaXaeQZ6
54,418608282031251456,Thu Jan 02 05:02:46 +0000 2014,0,0,blaze Upp Bitchess ;)
55,405605661867663360,Wed Nov 27 07:55:00 +0000 2013,0,0,Watching 21 Candles &lt;3@MileyCyrus
56,403670628076503040,Thu Nov 21 23:45:52 +0000 2013,1,1,Fuck Feeling Sad :$ Blaze This Sexy Kuush&lt;3 And Be Happy :b Haha ;3 #StonerNation #legalizeit
57,403426848597499904,Thu Nov 21 07:37:10 +0000 2013,43,0,"RT @directenhances: WANT MORE FOLLOWERS?

1) Retweet!✔
2) Follow me✔
3) Follow those who retweet this✔
4) Follow those who follow you✔
#Tea…"
58,403425885522366464,Thu Nov 21 07:33:21 +0000 2013,7,0,"RT @sparkling_katy: 🌹 FOLLOW ME @sparkling_katy      

🌹RETWEET THIS TWEET!

🌹 FOLLOW RETWEETERS!

🌹 GAIN 50+ !

🌹#DesertRoseFollowTrain 

…"
59,403424374025228288,Thu Nov 21 07:27:20 +0000 2013,4,0,RT @IkennaVJ: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TeamF…
60,403424274725089280,Thu Nov 21 07:26:57 +0000 2013,13,0,RT @TeamFalloww: ✰ALL✰WHO✰RETWEETS✰WANT✰NEW✰FOLLOWERS✰ #TFBJP 💙#TeamFollowBack 💙#TEAMHITFOLLOW 💙#F4F 💙#Mustfollow  💙#RETWEET  💙#MaxVIP  💙#T…
61,403424191023558656,Thu Nov 21 07:26:37 +0000 2013,0,0,Why Is It So Hard To Find Weed In My City :( Ugh fuck this I needda Hoot :$
62,403423982277242881,Thu Nov 21 07:25:47 +0000 2013,0,0,@GetHighdotcom  Okay Will Do :)
63,403417260565356544,Thu Nov 21 06:59:04 +0000 2013,17,0,"RT @directenhances: 100% Followback

1. RETWEET THIS ✔
2. FOLLOW ME EVERYONE WHO RETWEETS ✔

#Teamfollowback ✔ 5"
64,403309588826427392,Wed Nov 20 23:51:13 +0000 2013,0,0,"you play this game in spite to drive me insane
I got it tattooed on my sleeve forever in ink with… http://t.co/AUfrB36RWS"
65,402350401514524672,Mon Nov 18 08:19:45 +0000 2013,0,0,If I were To Start BroadCasting On YouNow ! who would Actually Watch .... Hmm I wonder
66,400865783699353600,Thu Nov 14 06:00:25 +0000 2013,76,0,RT @lance4prez: If this isn't talent I don't know what is @wizkhalifa http://t.co/fqoCUWufRd
67,400865677726076930,Thu Nov 14 05:59:59 +0000 2013,168,0,RT @MarijuanaPosts: People that smoke weed are just so much more chill
68,400033207510253568,Mon Nov 11 22:52:03 +0000 2013,0,0,I try to Stop Smoking up For my Parents But I Just Can't ! Me and Maryjane Go together Like Peanut butter&amp;Jelly&lt;3 haha
69,396321435536220160,Fri Nov 01 17:02:48 +0000 2013,0,1,An amazing new weight loss product! It worked for me and I didnt even change my diet! http://t.co/DstGOr8lEZ
70,394656060973146112,Mon Oct 28 02:45:11 +0000 2013,0,0,"Its up to you not to be fat, do as the beautiful people do  http://t.co/Ra8yoTuju5"
71,393853458560061440,Fri Oct 25 21:35:56 +0000 2013,0,0,Lol Couldn't Get Threw The Door :') Fail! #Blackops2 #Shotguns #TeamDeathMatch #FaveGame #Psn… http://t.co/5MFUj2GoZV
72,393598899039895552,Fri Oct 25 04:44:24 +0000 2013,0,0,No More Chroniicquueeen I'm Just Elissa &lt;3 No more Smoking up ! Time To Get My Life In order
73,393576271932055552,Fri Oct 25 03:14:30 +0000 2013,0,0,What's The Point Of Smiling And Being Happy if Someone Alway Comes Along And Mess It Up! Blaaah :$ http://t.co/susx4o6lUP
74,393514767593537536,Thu Oct 24 23:10:06 +0000 2013,0,0,"I Got My Eye On You , You're Everything I See , I Want Your High Love And Emotion endlessly, You Left… http://t.co/bt9C2RNwPZ"
75,393458592717623297,Thu Oct 24 19:26:53 +0000 2013,0,0,I agreed to be the guinea pig and got rid of the tummy fat..  http://t.co/nhuxxwxNHM
76,392791914119827456,Tue Oct 22 23:17:44 +0000 2013,0,0,Looooove My Reed Hair ;)
77,392727653364424704,Tue Oct 22 19:02:23 +0000 2013,0,0,Cut mass from your tummy and drop 21lbs in 30days  http://t.co/Ra8yoTuju5
78,392433147373056000,Mon Oct 21 23:32:08 +0000 2013,0,1,@darkvadah24 thank you :)
79,391270161669316608,Fri Oct 18 18:30:50 +0000 2013,0,0,Mom Lost those lbs Following 1 Rule - with http://t.co/1CHm6GHnLs
80,390339679771303936,Wed Oct 16 04:53:26 +0000 2013,0,0,"Don't Drink And Drive! 

Smoke Weed &amp; F L Y Y!!!! :)

#LegalizeIt #StonerNation #SmokeWeedAndFly"
81,389810435492687872,Mon Oct 14 17:50:24 +0000 2013,0,0,10More Followers &lt;3 Well Get Stoned and see if I get those follows lol #LegalizeIt # StonedNations #Kush #TeamFollowBack
