,id_str,created_at,retweet_count,favorite_count,text
0,668859662326824960,Mon Nov 23 18:32:24 +0000 2015,5,5,"HA! ""Without a deadline, baby, I wouldn't do nothing."" Duke Ellington"
1,668858995738701824,Mon Nov 23 18:29:46 +0000 2015,1,2,@anneakikomeyers beautiful 💜
2,668853657937383425,Mon Nov 23 18:08:33 +0000 2015,0,1,Elbow grease. 🆖
3,668852897698811904,Mon Nov 23 18:05:32 +0000 2015,0,4,Having a domestic moment. Is there anything better than having delicious healthy vegan food delivered to your door?! @Instacart
4,668729502931939328,Mon Nov 23 09:55:12 +0000 2015,0,1,"""Shift your energy."""
5,668575535635697664,Sun Nov 22 23:43:23 +0000 2015,28,0,RT @BruceVH: Why fit in when you were born to stand out? - Dr. Seuss
6,668428190914744320,Sun Nov 22 13:57:54 +0000 2015,0,1,Photo by Jeremy Somerville @jeremysom https://t.co/EepkX08eWk
7,667989011156332544,Sat Nov 21 08:52:45 +0000 2015,0,1,Headed back to LA. Lots of work to do. Can't wait to see this pup when she's back from tour! 🐶 @genevieveartadi https://t.co/QDO82g4Kxl
8,667662776001761281,Fri Nov 20 11:16:25 +0000 2015,0,4,Much work to do!!! 💥
9,667662545830940672,Fri Nov 20 11:15:30 +0000 2015,2,0,RT @PMUpdates: Nora Germain (@nora_germain): Swing Child Album and Book update: A Look Inside My Book https://t.co/oQtXuveeww #jazz #violin
10,667658015517093888,Fri Nov 20 10:57:30 +0000 2015,2,7,Sharon printed my book! Editing editing editing... Back to LA on Saturday to work on more music for the album. NG https://t.co/iab3DaAdol
11,667377619751542784,Thu Nov 19 16:23:18 +0000 2015,1,1,Royal Academy II w/ Genevieve Check out my Instagram @nora_germain for all my photos from London XO NG https://t.co/bGpZXkvwqm
12,667349889446223872,Thu Nov 19 14:33:07 +0000 2015,2,0,RT @WBogler: Ich habe ein @YouTube-Video positiv bewertet: https://t.co/wq54GFUAML Genevieve Artadi at Musicians Institute feat. Nora Germa…
13,667267806115856384,Thu Nov 19 09:06:56 +0000 2015,0,3,Spending the day with my loves @AlisonBurnsJazz and the crew from Italy in London!!!!
14,667193954136408068,Thu Nov 19 04:13:29 +0000 2015,1,1,"Light is greater than darkness, and it will always be this way."
15,667062721616179200,Wed Nov 18 19:32:00 +0000 2015,3,0,"RT @KNOWER_music: Today: London, United Kingdom - Nov 18 at Oslo https://t.co/c7J2X8o4Ru"
16,667061950099152899,Wed Nov 18 19:28:56 +0000 2015,3,0,RT @AlisonBurnsJazz: This is exactly what being vegan is for me. “Veganism Is Not About Loving Animals” by @CaitlinAC https://t.co/rvVZ79jf…
17,667019282518319104,Wed Nov 18 16:39:24 +0000 2015,3,0,"RT @WBogler: #Swing Time: #NoraGermain - Our love is here to Stay, #Jazzvioline https://t.co/gZK0Dx1hBG https://t.co/9BQdSI8C0t"
18,667019186825220096,Wed Nov 18 16:39:01 +0000 2015,0,0,If you have to ask you'll never know.
19,666990676983328768,Wed Nov 18 14:45:44 +0000 2015,1,1,Beautiful in London today. Check my Instagram @nora_germain for more pics from London. XO https://t.co/ChQ4WV4oFt
20,666815110296567808,Wed Nov 18 03:08:05 +0000 2015,2,3,@Giacomomoney @Pete_Horsfall so much fun playing with you guys! Made me think of you @ClarinetRoad !!!
21,666814770784399360,Wed Nov 18 03:06:44 +0000 2015,0,3,&amp; tons of ppl at Ronnie's tn for Artie Zaitz! Played a bit w/ his band &amp; Larry Goldings! :) Tom. @KNOWER_music at Oslo Hackney on Wed. 18th!
22,666814087159001088,Wed Nov 18 03:04:01 +0000 2015,0,0,Posted London pics to Instagram! Check em @nora_germain :) Really fun night tonight... Samois Sessions w/ John Etheridge and Kansas Smittys!
23,666813658371084292,Wed Nov 18 03:02:19 +0000 2015,3,0,RT @Pete_Horsfall: Great night hosting the Samois Sessions @pizzajazzclub w/ special guests @nora_germain @AdrianCoxQT John Etheridge @Giac…
24,666813624204328960,Wed Nov 18 03:02:11 +0000 2015,2,0,"RT @UnitedMusic: Fab line-up for #SamoisSessions @pizzajazzclub. Guests include John Etheridge, @nora_germain, @Haileytuck &amp; many more #sol…"
25,666745373252186113,Tue Nov 17 22:30:59 +0000 2015,0,0,BIM!!!!$
26,666568460797898752,Tue Nov 17 10:47:59 +0000 2015,1,0,RT @Naani_Mega: @nora_germain :)
27,666568401322680320,Tue Nov 17 10:47:45 +0000 2015,1,4,Good morning London. Gonna be stopping by Pizza Express tonight! #samoissessions https://t.co/0qIm3yWPYS
28,666378814902173696,Mon Nov 16 22:14:24 +0000 2015,0,1,"""A rising tide lifts all boats."""
29,666027899200389120,Sun Nov 15 23:00:00 +0000 2015,2,6,Thank you Bill. https://t.co/mEJXDIYgSt
30,666027770397478912,Sun Nov 15 22:59:29 +0000 2015,6,0,RT @Scowiemusic: Talkmusic Podcast EP 87 w/ @BobbyLongNews Co hosted by @nora_germain Produced by @norfee now online! https://t.co/ldRh9bfK…
31,666021164792356864,Sun Nov 15 22:33:14 +0000 2015,0,1,Also catch @KNOWER_music at Oslo Hackney on the 18th in London. Gonna be a SMASH. Really excited for them! XO
32,666020972777050112,Sun Nov 15 22:32:28 +0000 2015,2,1,I'm in LONDON! See ya at Ronnie Scott's for the late jam on the 16th and at Pizza Express Dean St. on 17th for Samois Sessions. :) NG
33,666020210722361347,Sun Nov 15 22:29:26 +0000 2015,0,2,Love can conquer any evil. Don't be afraid to spread love so it may inspire others.
34,665676914963542016,Sat Nov 14 23:45:18 +0000 2015,0,1,Your brain is more imaginative than any computer.
35,665618827208622080,Sat Nov 14 19:54:29 +0000 2015,1,0,RT @bridalresource: Genevieve Artadi at Musicians Institute feat. Nora Germain https://t.co/wCSH7XJyFa
36,665295802915405824,Fri Nov 13 22:30:54 +0000 2015,1,0,London TOMORROW f/t next wk! Hangin w/ @knower_music playing a bit &amp; gathering inspiration frm friends &amp; musicians! https://t.co/ACvMFRmNJW
37,665083511720685569,Fri Nov 13 08:27:20 +0000 2015,0,0,#repost Craig Parry Photography https://t.co/VHqfALFdyq
38,665032125993713664,Fri Nov 13 05:03:09 +0000 2015,0,1,Alex: ginger tea. Genevieve: espresso shot. Me: tequila shot.
39,664700319012556800,Thu Nov 12 07:04:40 +0000 2015,0,2,I'm supposed to get WHAT done by tonight??! https://t.co/2Ua98lSw2d
40,664671647228493824,Thu Nov 12 05:10:44 +0000 2015,78,0,"RT @elakdawalla: Earth, from 11 million km away, from the tiny PROCYON spacecraft. https://t.co/4zhswzUjEL via @moffmiyazaki @tksjny https:…"
41,663468128404271104,Sun Nov 08 21:28:23 +0000 2015,0,1,Nighttime is the right time! @genevieveartadi https://t.co/aq9fKjN5rJ
42,663466876870115328,Sun Nov 08 21:23:24 +0000 2015,0,0,"Great 4 minute lesson about America's current broken economic system. Hope you watch it. #feelthebern 
https://t.co/XMFeCpDgB9"
43,662878804310814720,Sat Nov 07 06:26:37 +0000 2015,2,3,In my closet getting ready to go out w/ Genevieve. I listened to Clark Terry the whole day so this is what happens. https://t.co/Iu1OJRS59n
44,662716560247689216,Fri Nov 06 19:41:55 +0000 2015,0,3,Shetland fiddle jam 1 year ago! 🌎 https://t.co/VJHVP3VV2j
