,id_str,created_at,retweet_count,favorite_count,text
0,668878236806418433,Mon Nov 23 19:46:13 +0000 2015,0,1,FLASH SALE starts today! 40% off for 72 hours with coupon code THANKYOU40 (11/23 - 11/25) https://t.co/mNGpvdJdjE https://t.co/n5hzvgElEC
1,668865937626435584,Mon Nov 23 18:57:21 +0000 2015,1,0,"40% off all #stethoscope charms, bracelets, and lanyards at https://t.co/PaGuMkPGMC. Coupon Code: THANKYOU40 https://t.co/sPDzoAxaAD"
2,667788787229941760,Fri Nov 20 19:37:08 +0000 2015,0,0,@sharpcheddar Yikes! Well this sale doesn't start until Monday..but in case you need any others! Thank you for your continued support!
3,667601603625484288,Fri Nov 20 07:13:20 +0000 2015,0,1,Working on #Thanksgiving? Let this little guy keep you and your #stethoscope company!  https://t.co/kbQV7waIN1 https://t.co/iJAzDK6kxT
4,664151828888588288,Tue Nov 10 18:45:10 +0000 2015,0,2,Have you stocked up on your holiday #stethoscope charms yet? https://t.co/PaGuMkPGMC https://t.co/Ty2qoxLVrF
5,664146211339767808,Tue Nov 10 18:22:50 +0000 2015,4,0,RT @NurseTogether: RT @stephaniesayss: The hills are alive with the sound of nursing students weeping.. #nursingschool https://t.co/OM5FpN9…
6,664145463948382208,Tue Nov 10 18:19:52 +0000 2015,0,1,"@Hollie_777 Good job, it's worth it! Keep it up."
7,664145079267803136,Tue Nov 10 18:18:20 +0000 2015,0,0,@Ashley_Evans21 Good job! Maybe you should put a sparkly cheerful stethoscope charm on your Christmas list to reward yourself :)
8,664105470064398336,Tue Nov 10 15:40:57 +0000 2015,0,0,It's never too early to start styling your stethoscope for the holidays! https://t.co/sHASXb2YcO https://t.co/uW0axrpFuH
9,662882306814676992,Sat Nov 07 06:40:32 +0000 2015,0,0,Be #thankful . . . for adorable #turkey #stethoscope charms! https://t.co/lLUc0fiAa3 https://t.co/vdAMVq33qG
10,662039659099222016,Wed Nov 04 22:52:09 +0000 2015,0,0,Gobble gobble. This little feathery friend can follow you around at work and remind everyone Thanksgiving is just... https://t.co/6MOTyM5dAI
11,661461934408003584,Tue Nov 03 08:36:29 +0000 2015,0,0,"@sharpcheddar YES! LOVE the Halloween Bling! 
#CharMEDBling"
12,659778203393880064,Thu Oct 29 17:05:56 +0000 2015,0,0,Introducing our newest product... Lollipop Lanyards! Find your favorite color here https://t.co/HtIgC0ZBiA https://t.co/oLgWLgB6ET
13,659473595819794433,Wed Oct 28 20:55:32 +0000 2015,0,2,Breast Cancer Awareness doesn't have to stop after October 31st. Wear your charms all year to help raise support https://t.co/yp3ucnnKag
14,659067733414432768,Tue Oct 27 18:02:47 +0000 2015,0,2,We are so excited to announce a new GIVEAWAY this month! Enter here for your chance to win https://t.co/MDCO2SYJJv https://t.co/mDVaEhz2JK
15,658785553001766912,Mon Oct 26 23:21:30 +0000 2015,0,1,"As a part of their ""Threads for Threads"" mission, FIGS donates a pair of scrubs to a healthcare professional in... https://t.co/TXQU4MMy5d"
16,658770903724113920,Mon Oct 26 22:23:17 +0000 2015,0,0,Are you ready to spook and sparkle this Halloween? https://t.co/rQPVZmHSFm https://t.co/GRsy2lY6eL
17,655377949844230145,Sat Oct 17 13:40:54 +0000 2015,0,1,Don't forget to wear your #PinkRibbon #stethoscope charm all month! http://t.co/apkIn9C9XM http://t.co/dO1azzISSz
18,655119900365705216,Fri Oct 16 20:35:30 +0000 2015,0,0,October 29th is National #Cat Day! Love your #kitty with this cute cat #stethoscope charm! http://t.co/eEVWMUu05O http://t.co/zqAs9RjDQm
19,654697195719954432,Thu Oct 15 16:35:49 +0000 2015,0,1,This solid black #Midnight jewel #stethoscope charm is all the rage for October http://t.co/nE3QHd5tMT http://t.co/Bn2bllhTRH
20,654409322810732544,Wed Oct 14 21:31:55 +0000 2015,0,0,The flavors of #Fall are happening now... http://t.co/D7EoOxAxXd http://t.co/xd71g4quzF
