,id_str,created_at,retweet_count,favorite_count,text
0,621685029161332736,Thu Jul 16 14:17:15 +0000 2015,5,0,"RT @jon2hd: @IWTT_Ringo  
#60Mins 
@60Mins  
https://t.co/hhbWwY0HFf http://t.co/wRqY5JoblM"
1,621679679053934592,Thu Jul 16 13:56:00 +0000 2015,71,0,"RT @KayBurley: Stop press: journalists everywhere will be staggered to learn Keith Vaz is not available for interview
#MPsPay"
2,621679261544484864,Thu Jul 16 13:54:20 +0000 2015,98,0,RT @KaiHolloway: Mwahahahaha http://t.co/MfisFbQuTP
3,615819428282933248,Tue Jun 30 09:49:27 +0000 2015,11,0,RT @loucollinsRS: #Bill Maloney says politicians shop your collegues for child abuse http://t.co/NmF700CKhx @Ianpuddick @pienmashfilms @JU5…
4,615819293930975232,Tue Jun 30 09:48:55 +0000 2015,20,0,RT @ukcolumn: New UK Column Podcast: UK Column News Podcast 29th June 2015 https://t.co/zZrCXTITuj on #SoundCloud
5,566951183383035904,Sun Feb 15 13:24:30 +0000 2015,59,0,"RT @ianpuddick: #CSAinquiry 

#KenLivingstone explains how #mi5 used #childabuse for political blackmail 
#Kincora 

https://t.co/XXSPtuKVJ…"
6,566950385362153472,Sun Feb 15 13:21:19 +0000 2015,400,0,RT @DavidJo52951945: RT if u think Channel 4 should produce documentary about Labour covering up sex abuse &amp; entering illegal wars instead …
7,566950117228695552,Sun Feb 15 13:20:16 +0000 2015,4,0,RT @JohnLargue: http://t.co/iC7uduLnoU
8,566949527937376256,Sun Feb 15 13:17:55 +0000 2015,4,0,RT @cherylcorless41: Baby P's mother sent back to jail for allegedly selling porn images - Telegraph http://t.co/IBSJYvWUvb
9,566949380679540736,Sun Feb 15 13:17:20 +0000 2015,32,0,RT @just_standing3: #GetCameronOut before we are all eating from food banks and working for nothing http://t.co/Pe5QFh8iRz
10,566913015015284737,Sun Feb 15 10:52:50 +0000 2015,4,0,"RT @ianpuddick: Pt1
#HomeOffice &amp; #CSAinquiry refuse to reopen #Kincora

Abuse victim seeks Judicial Review over #MI5 VIP Blackmail

http:/…"
11,563345880003387392,Thu Feb 05 14:38:18 +0000 2015,42,0,RT @DailyMirror: Almost half of new Tory MP hopefuls were privately educated http://t.co/6iSwXhOXCW http://t.co/yW25Y1ZOfd
12,557336158028705794,Tue Jan 20 00:37:49 +0000 2015,0,0,@rustyrockets you need to look up on this as they do have there own law houses
13,554986588670033920,Tue Jan 13 13:01:28 +0000 2015,406,0,"RT @GG_Insider: 5pm in Paris, so beautiful 😍 http://t.co/o8aSXV1iHw"
14,544502360849276928,Mon Dec 15 14:40:53 +0000 2014,0,0,Homemade is the best way x http://t.co/inW85rKba8
15,537001820934397952,Mon Nov 24 21:56:25 +0000 2014,0,0,"Go on Kendra, curry is a dick !!!   #ImACeleb"
16,536565199864885248,Sun Nov 23 17:01:27 +0000 2014,17,0,"RT @ianpuddick: #CSAInquiry #MetPolice #BernardHoganHowe on #BBC #AndrewMarr just stated there will be NO COVER UP on 'his watch'

Do you b…"
17,536557526788358144,Sun Nov 23 16:30:57 +0000 2014,38,0,"RT @ianpuddick: New TV documentary about my case - How Police tried &amp; failed to stitch me up 

Already Broadcast in Europe 

http://t.co/9E…"
18,536459253469675520,Sun Nov 23 10:00:27 +0000 2014,81,0,RT @MarkWatts_1: ‘Operation Midland’ trawls files of 200 missing boys in triple-murder probe into ‘Westminster paedophile network’. http://…
19,536458981334859777,Sun Nov 23 09:59:22 +0000 2014,3,0,RT @ianpuddick: The Ian Puddick Daily is out! http://t.co/c5X54MWLPt Stories via @johnsweeneyroar @anarchoRevo @liz727
20,536458487409430528,Sun Nov 23 09:57:24 +0000 2014,4,0,RT @ianpuddick: #HomeSecretary #TheresaMay #BBC #AndrewMarr repeating #MetPolice #BernardHoganHowe #SPIN re new #SPYING laws #GCHQ #Mi5 #Mi6
21,535849819253010432,Fri Nov 21 17:38:47 +0000 2014,7,0,"RT @RTUKnews: Police teach anti-extremism classes in UK schools, fight radicalisation http://t.co/ZbOUSxv00X http://t.co/Fw3fwmI5D7"
22,535849776248799233,Fri Nov 21 17:38:36 +0000 2014,20,0,RT @CloserOnline: Have you read our amazing interview with Stinson Hunter aka 'The Paedophile Hunter' yet? http://t.co/sJGolyzGnq http://t.…
23,535849455342592002,Fri Nov 21 17:37:20 +0000 2014,918,0,"RT @iIllumiinati: Don't talk, act. Don't say, show. Don't promise, prove."
24,535849372836462592,Fri Nov 21 17:37:00 +0000 2014,4,0,"RT @Sunnyclaribel: Hi Could we have a massive blitz on @terryarmstrong petition today please. Child sex abuse survivor needs support. 
http…"
25,535849314866962432,Fri Nov 21 17:36:46 +0000 2014,11,0,"RT @BraveKidsVoices: LIFE-SAVING:  Tell your children you will ALWAYS believe them if they speak up about abuse, NO MATTER WHO they speak u…"
26,535849002596859904,Fri Nov 21 17:35:32 +0000 2014,4,0,RT @IanMcFadyen1966: oh hand on heart I know that! Most perpetrators of crime bear their victims no regard!
27,535848840709308417,Fri Nov 21 17:34:53 +0000 2014,13,0,RT @shinybluedress: You are not alone @Carl_Survivor @IanMcFadyen1966 @ChrisTuck_WWHF @reeves3915 @rights_victims @Brown2000Sarah http://t.…
28,534158216369025024,Mon Nov 17 01:36:57 +0000 2014,3,0,RT @TAXIALLIANCELPO: There may well be a connection between the Rotherham and Liverpool lost files saga ! http://t.co/zY7YA9Cqvt
29,534157911107588096,Mon Nov 17 01:35:44 +0000 2014,9,0,"RT @aboveawhisper1: “Government is the only institution that can take a valuable commodity like paper, and make it worthless by applying in…"
30,534154277439406080,Mon Nov 17 01:21:18 +0000 2014,12,0,"RT @reeves3915: nickspeaks out for the safety of all children today,he went through the pain barrier for weeks,talking to,exaro,police,to a…"
31,534153752891379712,Mon Nov 17 01:19:13 +0000 2014,6,0,RT @darrenlavertyx: The only thing the barrister blog didn't call Nick was a rapist. Plenty of time yet. Can you see the pattern people? Ki…
32,534153591570059264,Mon Nov 17 01:18:35 +0000 2014,34,0,RT @Sigymund_Freud: Social tensions are very important to intensifying the desire for revolution in the hearts of the people.
33,534152553651769345,Mon Nov 17 01:14:27 +0000 2014,47,0,RT @ciabaudo: When will we read about the first Tory defector to cite disgust with their party's involvement in organised child sexual abus…
34,534152043087544320,Mon Nov 17 01:12:25 +0000 2014,0,0,"@Neil_Wilby @licencetowork @Barristerblog you need to read ""spy hunter"" it's all in there"
35,534149435279028224,Mon Nov 17 01:02:04 +0000 2014,10,0,RT @darrenlavertyx: Let's just remember human beings have eradicated hundreds of killer viruses. Paedophilia is top of the list right now. …
36,534148783941365760,Mon Nov 17 00:59:28 +0000 2014,5,0,"RT @GrahamHmoore: @darrenlavertyx @just_standing2 Trust me, if I get into the commons I'll make it a mission to expose Paedophilia"
37,534146196064178177,Mon Nov 17 00:49:11 +0000 2014,437,0,RT @jonsbaird: Something must be wrong with the BREAKING NEWS button on the BBC website. How can they not be covering an alleged child murd…
38,534145645968625664,Mon Nov 17 00:47:00 +0000 2014,137,0,RT @chunkymark: JUSTICE: 6 Banks 'fined' for stealing £billions this week..Man seriously unwell steals 15 Toblerone gets 'jailed' http://t.…
39,534145085076959233,Mon Nov 17 00:44:46 +0000 2014,18,0,RT @ciabaudo: HARVEY PROCTOR MP http://t.co/mnwVJn3g7Y
40,534144779903569920,Mon Nov 17 00:43:34 +0000 2014,0,0,http://t.co/nSzBYhL83s
41,534143221304414208,Mon Nov 17 00:37:22 +0000 2014,213,0,RT @Mark1emarkMark: @widster @ciabaudo http://t.co/X0RuRXsXdS
42,534142821696294912,Mon Nov 17 00:35:47 +0000 2014,392,0,RT @BestofAries: #Aries tend to put too much pressure on themselves.
43,534142790582927362,Mon Nov 17 00:35:39 +0000 2014,1471,0,RT @UberFacts: Being hairy has been linked to having higher intelligence.
44,534031679862886401,Sun Nov 16 17:14:08 +0000 2014,35,0,RT @guardian: New Era tenants fear eviction by Christmas after rent promise rescinded http://t.co/rjf6UDsG5V
45,534031511184760832,Sun Nov 16 17:13:28 +0000 2014,6,0,"RT @PaulBB020: @IanMcFadyen1966 @AngrybriTony @rockpool8 @AlexASurvivor @NAPAC it was not my fault,realising this changed my life,it saved …"
46,534031380137914368,Sun Nov 16 17:12:57 +0000 2014,124,0,"RT @rustyrockets: What do dads at weddings and politicians have in common? Watch Trews ""Why Can't Politicians Talk Like Normal People?"" htt…"
47,534031362370846720,Sun Nov 16 17:12:53 +0000 2014,11,0,RT @DrAndrewWatt: @ianpuddick Has anyone looked at whether the media who are (relatively) silent today were also silent in the 1980s? A con…
48,534031319534419969,Sun Nov 16 17:12:43 +0000 2014,20,0,"RT @ianpuddick: We do know 

the ret Customs Officer who seized #ChildRape video at Dover with #CabinetMinister has been gagged by #Officia…"
49,534031261489451008,Sun Nov 16 17:12:29 +0000 2014,36,0,"RT @ianpuddick: We do know 

Customs seize #childrape film showing #CabinetMinister 

Customs give video to #mi5 &amp; they destroy it http://t…"
50,534031139464544257,Sun Nov 16 17:12:00 +0000 2014,72,0,"RT @maxkeiser: VIP paedophile victim,: I watched Tory MP MURDER a boy at depraved sex party http://t.co/7fxjiQiguC"
51,534031125094891521,Sun Nov 16 17:11:56 +0000 2014,5,0,RT @Jigsawman2014: @IanMcFadyen1966 @reeves3915 wonder if they were as efficient monitoring those Tory MP child murderers? If so will be ea…
52,534031115859009536,Sun Nov 16 17:11:54 +0000 2014,9,0,RT @danedweller: @IanMcFadyen1966 @reeves3915 Paedophile whistleblowers are being held on remand with no charge or trumped up ones.be caref…
53,534031076520644608,Sun Nov 16 17:11:45 +0000 2014,16,0,RT @IanMcFadyen1966: My story of my childhood! (You will need to scroll up this document to read it ) http://t.co/vMld0J8ZhI
54,534031032295489537,Sun Nov 16 17:11:34 +0000 2014,14,0,"RT @reeves3915: @reeves3915 it doesent stop there 100s boys went missing decades ago,police say missing i say MURDERED"
55,534031018463068160,Sun Nov 16 17:11:31 +0000 2014,14,0,"RT @reeves3915: many boys murdered so many of us tweeted that,now your seeing how truthful those tweets were"
56,534030916688302080,Sun Nov 16 17:11:07 +0000 2014,33,0,"RT @reeves3915: please all.spare a thought for nick.there stories,via,exaro,will traumatise nick today,i for one have nick in my thoughts t…"
57,534030877295403009,Sun Nov 16 17:10:57 +0000 2014,501,0,RT @igeldard: Jill Dando raised alarm about ‘paedophile ring at #BBC’ in the 1990s http://t.co/U1DXW1bKfv http://t.co/xXJN1UhByE
58,534030864100130816,Sun Nov 16 17:10:54 +0000 2014,109,0,RT @suttonnick: Full statement from Leon Brittan on rape allegation and Geoffrey Dickens http://t.co/8orb6oeVTa
59,534030849134833665,Sun Nov 16 17:10:50 +0000 2014,4,0,RT @Maudibule: @suttonnick @fleetstreetfox Good to see his memory improving gradually on these matters.... the vagaries of the ageing proce…
60,534030649636974593,Sun Nov 16 17:10:03 +0000 2014,8,0,"RT @Snowfaked: Sorry about my editor mixup.
Of all the places Savile could get buried he chose to look over Harvey Proctor's school http://…"
61,534030454572482560,Sun Nov 16 17:09:16 +0000 2014,2,0,"RT @artsmarse: @suttonnick @murunbuch http://t.co/R8NWxgGMI8 Did they ask about 5.45 meet with Hague on Brighton Beach?  ""well known for ra…"
62,533928487900704769,Sun Nov 16 10:24:06 +0000 2014,7,0,"RT @corruptplanet: Young Brits to work longer than grandparents, earn less than parents http://t.co/EgX9gvGD4h http://t.co/i9S7C9kTu7"
63,533928339669798913,Sun Nov 16 10:23:30 +0000 2014,4,0,RT @IWTT_Ringo: @Sunnyclaribel @Abuse_Med_Law @RochdaleOnline Wanless wasn't given enough time [stupid move by HO]. Wanless now blaming HO …
64,533928191329841153,Sun Nov 16 10:22:55 +0000 2014,10,0,RT @just_standing2: DarrenLaverty@blogspot.co.uk: RIP Mark (Ex Bryn Estyn) http://t.co/KpOXqMhGsW HOW MANY MORE MUST DIE WITH NO CLOSURE TO…
65,533928100707721216,Sun Nov 16 10:22:33 +0000 2014,52,0,RT @UKIP: Deputy Leader @paulnuttallukip calls EU Commission president a hypocrite over tax evasion and demands his resignation http://t.co…
66,533928058546573313,Sun Nov 16 10:22:23 +0000 2014,24,0,RT @JohnRentoul: Christian Adams is good again in the Telegraph http://t.co/gykZXCa8El
67,533927742702891008,Sun Nov 16 10:21:08 +0000 2014,13,0,RT @just_standing2: Two men arrested in child sexual exploitation operation http://t.co/m96DDYgl5g
68,533927592437760000,Sun Nov 16 10:20:32 +0000 2014,2,0,RT @corruptplanet: Robin Williams Was on Drugs at the Time of His Death—Antidepressant Drugs http://t.co/gCS3QERGCr http://t.co/oguV8RTClX
69,533927360530493440,Sun Nov 16 10:19:37 +0000 2014,178,0,"RT @ianpuddick: Where are our media on the biggest story in 100Years

Westminster VIP MP #ChildAbuse Rape &amp; Video Murder of Boys http://t.c…"
70,531010374502727680,Sat Nov 08 09:08:33 +0000 2014,0,0,"@rustyrockets I went to Paris and some backpacks didn't have money, I went to share my food with them and the owner shouted at me so I left"
71,531007325633806336,Sat Nov 08 08:56:26 +0000 2014,168,0,"RT @rustyrockets: Tomorrow! join the New Era march, social housing, not social cleansing down the dhops Whitmore Rd, N1 - 1030am. See you t…"
72,531007278267510784,Sat Nov 08 08:56:15 +0000 2014,565,0,RT @rustyrockets: Happy Veterans Day America - 90yr old WW2 vet arrested in Florida for feeding the homeless. This is the trews http://t.co…
73,529583245915357184,Tue Nov 04 10:37:39 +0000 2014,26,0,RT @guardian: .@TheSallyGardner: Dyslexia and me http://t.co/j7vOAZOIpA via @GdnChildrensBks
74,529580729605586944,Tue Nov 04 10:27:39 +0000 2014,31,0,RT @JFKennedys: When you vote you are changing nothing at all. You are voting for agents of the capitalist pigs. Revolution is the only sol…
75,529579374551789569,Tue Nov 04 10:22:16 +0000 2014,30,0,"RT @SadiqKhan: From today, women in #London are working for free for rest of 2014 due to Govt failures on equal pay http://t.co/p4m2Ev3xBw …"
76,529563382509473792,Tue Nov 04 09:18:43 +0000 2014,157,0,"RT @rustyrockets: Today's Trews is so ruddy good it's in two parts. Watch part 1 of ""Does Any Party Represent African-Americans?"" here http…"
77,529340041206980609,Mon Nov 03 18:31:15 +0000 2014,39,0,"RT @GeorgeAylett: Why should Tesco pay their workers the living wage?
They only make a measly £10 million profit EVERY SINGLE DAY...
#Livin…"
78,529339633210257409,Mon Nov 03 18:29:37 +0000 2014,1279,0,"RT @frankieboyle: Politicians put up with Britain's alcoholism partly because they want you passive &amp; confused, partly because nobody would…"
79,529339569205174272,Mon Nov 03 18:29:22 +0000 2014,398,0,RT @chessmartinez: Bloody scroungers... MPs to escape expenses investigations after paperwork destroyed by Parliament: http://t.co/PWpq9CUH…
80,529338759134064641,Mon Nov 03 18:26:09 +0000 2014,0,0,"@rustyrockets least your opening up people eyes to what is going on,, power to the people ✌️ xx"
81,529337611442483200,Mon Nov 03 18:21:35 +0000 2014,1335,0,"RT @rustyrockets: It's weird how highly paid, privately educated journalists who work for the corporate media attack my book Revolution."
82,529332494123155456,Mon Nov 03 18:01:15 +0000 2014,192,0,"RT @DesJames2: In a good and decent society, this alone should bring down a Government.

How did we become so corrupt?

#CSAinquiry http://…"
83,529332016962371584,Mon Nov 03 17:59:22 +0000 2014,129,0,RT @rustyrockets: Watch Toast! @porksmith is so funny it doesn't make sense. Comedic excellence and macabre joy. http://t.co/mu7bZ0BOKs
84,528659873090007040,Sat Nov 01 21:28:30 +0000 2014,0,0,@UKLabour have we got a new one that is not shafting us all !!!
85,528658391003312128,Sat Nov 01 21:22:37 +0000 2014,18,0,"RT @davekinkydevils: Fucking scum, why are we letting this happen? http://t.co/bZf7c0kD5b"
86,528650647005302784,Sat Nov 01 20:51:50 +0000 2014,0,0,@rustyrockets I'm reading your book and I love it x
87,528650158620561409,Sat Nov 01 20:49:54 +0000 2014,79,0,RT @rustyrockets: “@Nicidave: Just feeling incompetent now. Not even past Chapter 1. http://t.co/Us1ZaTrMhW” ... And it's a lot better than…
88,528592875744149504,Sat Nov 01 17:02:17 +0000 2014,1,0,"RT @endchildcruelty: @sherry_louise My sis @FlorVicario - http://t.co/K3tfNAhEpd describes 10 years horrific abuse, failures of Met and Bri…"
89,528592352009814016,Sat Nov 01 17:00:12 +0000 2014,2,0,RT @eB2B_law: What qualifications should a solicitor have?  http://t.co/8eI7qyOsiv
90,526856624787693570,Mon Oct 27 22:03:02 +0000 2014,13,0,RT @CenterParcsUK: 5 reasons Center Parcs is perfect for under 5s http://t.co/SW6gW7F0Cn http://t.co/Bgs3UxhHvi
91,526855881842245632,Mon Oct 27 22:00:05 +0000 2014,378,0,RT @BestofAries: #Aries always seem to be battling with themselves over some inner issue. In the end this only makes them stronger though.
92,526694966782083072,Mon Oct 27 11:20:40 +0000 2014,29,0,RT @TheLawSociety: 23% of people wrongly believe that without a will their possessions will automatically go to their family. More here: ht…
93,526692611994968064,Mon Oct 27 11:11:18 +0000 2014,3,0,"RT @aboveawhisper1: “Unless someone like you cares a whole awful lot,Nothing is going to get better. It's not.” - Dr. Seuss #EndTheFED"
94,526679813416046592,Mon Oct 27 10:20:27 +0000 2014,103,0,"RT @GeorgeAylett: Royal Mail made £400MILLION PROFIT before privatisation. 
That was going straight to taxpayers, now it goes to fatcat inv…"
95,526679194521317377,Mon Oct 27 10:17:59 +0000 2014,771,0,"RT @GeorgeAylett: UK: 6th richest nation.
Yet 13 MILLION live in poverty and we have had highest fall in living standards since 1870. http:…"
96,526472824945668096,Sun Oct 26 20:37:57 +0000 2014,261,0,RT @davidgraeber: Mirror Poll: Would Russell Brand get your vote to become the Mayor of London? So far 67% yes vote. http://t.co/2uLrnwUthC
97,526154716171206657,Sat Oct 25 23:33:54 +0000 2014,4,0,RT @philspetition: @rights_victims @alisongway @Neil_Wilby @dbfamilylaw see attached plz retweet follow me for more news on date http://t.c…
98,526149297042386944,Sat Oct 25 23:12:22 +0000 2014,16,0,RT @IanMcFadyen1966: @SimonDanczuk How dare they use child sexual abuse as a party political football! Shameful and insulting. http://t.co/…
99,525691827748630528,Fri Oct 24 16:54:33 +0000 2014,0,0,"@David_Cameron I'm watching a documentary on #Netflix called ""zeitgeist addendum"" and it's everything that your doing !!!"
100,525610983696637953,Fri Oct 24 11:33:18 +0000 2014,2,0,RT @eddbaIlsmp: Police release photo of vicious criminal. http://t.co/ddk2jxIIvH
101,525610194609647616,Fri Oct 24 11:30:10 +0000 2014,1,0,@BBCBreaking http://t.co/Jb3vMs4b1a
102,525605904583249922,Fri Oct 24 11:13:07 +0000 2014,1,2,"If the eu are changing the u.k because we gave made more money than why are kids living in poverty, I think Westminster are on the fiddle !!"
103,525581128523350016,Fri Oct 24 09:34:40 +0000 2014,20,0,"RT @steve_hawkes: Nearly 200 prisoners have been mistakenly released since 2010, new Ministry of Justice figures show... incl four sex offe…"
104,525580645406625792,Fri Oct 24 09:32:45 +0000 2014,0,0,@rights_victims the only thing our mp did was get YP's canvassing !!! And I don't think he payed them !!!
105,525580075253907456,Fri Oct 24 09:30:29 +0000 2014,2,2,@rights_victims I was in care and it was the best time for me but to hear all of these mp's going in and doing what the have is sick !!
106,525574819581280256,Fri Oct 24 09:09:36 +0000 2014,1,1,"@rights_victims I'm so disheartened that YP's have been put in this position in the first place, when they are most at risk !!"
107,525572699339653120,Fri Oct 24 09:01:10 +0000 2014,1,1,"@rights_victims @JohnMannMP @Keith_VazMP that will never happen, they can not be an independent inquiry when the are all connected"
108,525571280557580288,Fri Oct 24 08:55:32 +0000 2014,0,0,"@JohnMannMP @rights_victims @Keith_VazMP we work for the government not the other way round, when will people understand this"
109,525568853930430464,Fri Oct 24 08:45:54 +0000 2014,1,3,"@JohnMannMP @rights_victims @Keith_VazMP what's the point there all going to stick up for each other, we need to get rid of the government!"
110,525421561969639426,Thu Oct 23 23:00:36 +0000 2014,0,0,"@bbcquestiontime I can not believe mp'so are behaving like they have tonight!!! ""And we won"" what a mess the world is in !!"
111,524655481340837888,Tue Oct 21 20:16:29 +0000 2014,0,0,"@David_Cameron you make me sick !!! We need police round here !!! I have to small kids in this house and it's a bungalow, !!!!!!!!!"
112,524654967714750464,Tue Oct 21 20:14:26 +0000 2014,0,0,@David_Cameron nice place !!! That is very doubtful and no further actions!!! And it 2 days from them to come and take prints off the door !
113,524654576939831296,Tue Oct 21 20:12:53 +0000 2014,0,0,"@David_Cameron with a weapon tyred to get in my house on Thursday, I got a phone call saying it was some one on my street !! And as I'm"
114,524653757695819776,Tue Oct 21 20:09:38 +0000 2014,0,0,"@David_Cameron I take it the police are only here to serve you lot, as I live in new romney I we don't have a police station and a man"
115,523909807515136001,Sun Oct 19 18:53:26 +0000 2014,1,0,RT @Lucas2012Infos: Jon Rappoport – Ebola Hoax : The Feared “Bleeding” Symptom – 19 October 2014 http://t.co/FdjJlK4sAx
116,523223535217807360,Fri Oct 17 21:26:26 +0000 2014,537,0,RT @b0ringtweets: I've just had an After Eight mint and it's only 7.39pm. I've never felt so alive. #yolo
117,523220725067694080,Fri Oct 17 21:15:16 +0000 2014,15,0,RT @zingman: @stinsonxhunter  - I think your doc should  be a weekly show with a Crimewatch style board of offenders on display
118,521082957260685314,Sat Oct 11 23:40:32 +0000 2014,0,0,"@David_Cameron kids going to school and bringing scabies home !!!! Profit for every tick on the register, that's all http://t.co/OZyuDuGmn0"
119,521077325140877312,Sat Oct 11 23:18:10 +0000 2014,0,0,@David_Cameron you think family's are going to let there kids go to school ill or get ill+infectious diseases then we must home school !!!!
120,519519204295573504,Tue Oct 07 16:06:45 +0000 2014,13,0,RT @IanMcFadyen1966: My warning to those whom I challenge! http://t.co/af84OGvu9y
121,518345692029661185,Sat Oct 04 10:23:38 +0000 2014,0,0,http://t.co/Zr8bdGQolf
122,517989667556569088,Fri Oct 03 10:48:55 +0000 2014,16,0,RT @RubinReport: Is there literally anything @TheSimpsons hasn't done? #ebola http://t.co/SlGCa2HgZh
123,517631085199781889,Thu Oct 02 11:04:02 +0000 2014,0,1,"@stinsonxhunter @samdimmer there's a program in America #to catch a predator and the police help them, that's the help you should be get x"
124,517628103842357248,Thu Oct 02 10:52:11 +0000 2014,13,0,"RT @Kathbum: Oh, that's just MY HERO @sarapascoe on @frankieboyle's Referendum Autopsy = BBCiplayer now. http://t.co/nXo0TAkE6w http://t.co…"
125,517462150504538113,Wed Oct 01 23:52:45 +0000 2014,1,0,@stinsonxhunter http://t.co/zInkZkdifK
126,517449663277191168,Wed Oct 01 23:03:08 +0000 2014,16,0,RT @stinsonxhunter: More abuse from - the Tory Councillor who arranged to have sex with an 11 year old girl.  Chat http://t.co/hZ0TyrT7EF h…
127,517447905586987008,Wed Oct 01 22:56:09 +0000 2014,18,0,"RT @stinsonxhunter: The Paedophile Hunter Channel 4 Trailer.

(Video) https://t.co/MK8dykFWEA

#ThePaedophileHunter http://t.co/hHYnKThAtF"
128,517447170824630272,Wed Oct 01 22:53:13 +0000 2014,296,0,"RT @stinsonxhunter: Roger Wilson Caught Meeting an 11 Year Old Autistic Girl for Sex

(Video) https://t.co/t8GLHHfJY4 http://t.co/y2u4kxcaOw"
129,435886557904773121,Tue Feb 18 21:20:28 +0000 2014,0,0,Can't wait for the weekend 💋
130,435874425393926144,Tue Feb 18 20:32:15 +0000 2014,429,0,RT @BestofAries: #Aries loves to have sex in the early mornings and as well during the day.
131,433891663057285121,Thu Feb 13 09:13:28 +0000 2014,1019,0,"RT @UberFacts: Due to the angle at which the optic nerve enters the brain, staring at a blue surface during sex greatly increases the inten…"
132,433612595611062272,Wed Feb 12 14:44:33 +0000 2014,615,0,"RT @MindBlowing: Popcorn is by far the healthiest snack. It builds bone, muscle, tissue, aids digestion, and is good for the teeth."
133,432520454050689024,Sun Feb 09 14:24:46 +0000 2014,2503,0,RT @WhatTheFFacts: People only bring up your past when they are intimidated by who you are in the present.
134,432520392474124288,Sun Feb 09 14:24:32 +0000 2014,1369,0,RT @UberFacts: Music has been proven to effectively lower stress hormone levels.
135,432143218126622720,Sat Feb 08 13:25:46 +0000 2014,863,0,RT @iIllumiinati: Don't bother apologizing if you're just going to continue doing the things you said sorry for.
136,431063530306277376,Wed Feb 05 13:55:29 +0000 2014,142,0,"RT @jenniferjarvis2: I have two weapons on me at all times,my smile &amp; my words. Both can hurt you. Or save you. I'll let you choose how you…"
137,428198288354197504,Tue Jan 28 16:10:02 +0000 2014,2838,0,RT @UberFacts: Humor is associated with intelligence and honesty - This is why women tend to be more attracted to men with a sense of humor.
138,428196367811743744,Tue Jan 28 16:02:24 +0000 2014,597,0,RT @iIllumiinati: You will never become who you want to be if you keep blaming everyone else for who you are.
139,427478620991664128,Sun Jan 26 16:30:20 +0000 2014,0,0,@sherry_louise love you @gowan182
140,426664813897711616,Fri Jan 24 10:36:33 +0000 2014,388,0,"RT @WhatTheFFacts: In Singapore, the holiday National Night is specifically to encourage sex and increase the national birthrate."
141,426350942209204224,Thu Jan 23 13:49:20 +0000 2014,0,0,Kevin Bloody Wilson - The Apprentice http://t.co/VxPx8SBq0i
142,426334351799091200,Thu Jan 23 12:43:25 +0000 2014,708,0,"RT @WhatTheFFacts: The word ""muggles' used to be slang for marijuana in the 1970's."
143,426094699695603712,Wed Jan 22 20:51:07 +0000 2014,0,1,@gowan182  I want one !!
144,426009869138001920,Wed Jan 22 15:14:02 +0000 2014,645,0,RT @welltbh: i dont even remember like 85% of 2013
