,id_str,created_at,retweet_count,favorite_count,text
0,669239981005799424,Tue Nov 24 19:43:40 +0000 2015,4,0,RT @mandypile: Time to vote for your #hot100 https://t.co/M3zlFiIGo4
1,669230409511788546,Tue Nov 24 19:05:37 +0000 2015,10,0,"RT @RSPBNews: Pesticide may be reason butterfly numbers are falling in UK, says study https://t.co/AtzvhlfCG8 https://t.co/WI8b2UL6YK"
2,669230215944667136,Tue Nov 24 19:04:51 +0000 2015,73,0,"RT @ChrisGPackham: Coming Spring 2016 , my memoir ‘ Fingers in the Sparkle Jar ‘ https://t.co/9lKxyTxH3Q #sparklejar https://t.co/FsAm0c0mgY"
3,669223981728325633,Tue Nov 24 18:40:05 +0000 2015,0,2,BBC News - Can eating less meat help reduce climate change? https://t.co/hWMYyjWPYa
4,668752430667046912,Mon Nov 23 11:26:18 +0000 2015,0,2,Winter on the allotment  - beautiful day to be digging! https://t.co/xF4dk8qloQ
5,668727852695732224,Mon Nov 23 09:48:39 +0000 2015,7,0,RT @ChangePlease: What if your morning #coffee could save lives? #ChangePlease https://t.co/6yMmCJaFNh
6,667728406725992448,Fri Nov 20 15:37:12 +0000 2015,0,0,"EU drops food waste and marine litter reduction targets, leak reveals https://t.co/LrEnNAo8yX"
7,667710748743892992,Fri Nov 20 14:27:02 +0000 2015,9,0,"RT @RSPBNews: 80% of Europeans consider decline and possible extinction of nature, natural habitats and ecosystems to be a serious problem …"
8,667053608257605632,Wed Nov 18 18:55:48 +0000 2015,8,0,"RT @elashton: Campaigners are not happy about ""feminism"" being removed from politics A-level syllabus https://t.co/an3o4vEJ6y"
9,667049785396981764,Wed Nov 18 18:40:36 +0000 2015,1,0,"Pesticides stop bumblebees from pollinating apple trees, research shows https://t.co/hkpFIVf63P"
10,666979146837397505,Wed Nov 18 13:59:55 +0000 2015,1,0,RT @NatashaCollins: Organic farming blows other schemes out of the water in terms of providing more wildlife and biodiversity on farms http…
11,666977261116071937,Wed Nov 18 13:52:25 +0000 2015,0,0,"Don't disappear.  Register to vote by 20 November to be able to vote next year. #NoVoteNoVoice 
 https://t.co/hdNZZlnHPs"
12,666914967417970689,Wed Nov 18 09:44:53 +0000 2015,24,0,RT @wwf_uk: Move over meat: how the UK can diversify its protein consumption https://t.co/k1vmuZF7Ir with @Duncwilliamson via @Guardian
13,666908986520838144,Wed Nov 18 09:21:07 +0000 2015,5,0,"RT @the_SRA: The rise of the #flexitarian continues as meat eaters continue to choose more #vegetarian options
https://t.co/bbYlo1hbLp"
14,666627338394816512,Tue Nov 17 14:41:57 +0000 2015,0,0,Climate change putting UK wildlife 'increasingly at risk' https://t.co/CdRswlwOOM
15,666601338009223168,Tue Nov 17 12:58:38 +0000 2015,19,0,RT @FAOKnowledge: Current rate of soil degrad. threatens capacity to meet needs of future generations https://t.co/dgGkGCjPeK #IYS2015 http…
16,666229414250881032,Mon Nov 16 12:20:44 +0000 2015,62,0,RT @Natures_Voice: A third of Europe's bumblebees could lose 80% of their range by 2100. Blog by Martin Harper: https://t.co/ttZ5tNIexC htt…
17,666228862347517952,Mon Nov 16 12:18:33 +0000 2015,4,0,RT @MikeyC74: Important new @Natures_Voice report shows that as a nation we're worried about impact of climate change on wildlife https://t…
18,665538250950500353,Sat Nov 14 14:34:18 +0000 2015,38,0,"RT @Natures_Voice: Did you know that the changes in climate are impacting our birds, bees and their habitats? https://t.co/UgDKXOgk3r"
19,665527328680902656,Sat Nov 14 13:50:54 +0000 2015,0,0,Thank you @cherryhealey for a good mornings filming and please pass my thanks to the team too
20,665505660243738624,Sat Nov 14 12:24:48 +0000 2015,0,0,Filming with the BBC in sunny old Walsall today. The rain has arrived!
21,665208105790275584,Fri Nov 13 16:42:26 +0000 2015,1,0,RT @OLIO_ex: Freezing avocados to fight #foodwaste - who knew? @EmmaMarsh5 @LFHW_UK https://t.co/wM8FmHA2Xa
22,664785845963112448,Thu Nov 12 12:44:31 +0000 2015,21,0,RT @DrJackMonroe: How To Shop On A Budget – from A Girl Called Jack https://t.co/2TgMiaUSl7 https://t.co/Z1Dk2ZPaqo
23,664775079990046720,Thu Nov 12 12:01:44 +0000 2015,110,0,RT @LFHW_UK: Want to join the #wastenot challenge at home with @HughsWarOnWaste? Visit https://t.co/HcJ2cf0rKM to get started. https://t.co…
24,664767528036618240,Thu Nov 12 11:31:44 +0000 2015,7,6,I've loved being Guardian Sustainable Business 'Unsung Hero' 2015. @GuardianSustBiz 2016 awards now open for entries https://t.co/E9nCdWAkBg
25,664736612312604672,Thu Nov 12 09:28:53 +0000 2015,3,0,"RT @TheChangeCo: Climate change could push 100 million into extreme poverty, the World Bank has warned https://t.co/db6ZdpuGol #COP21"
26,664428629217181696,Wed Nov 11 13:05:04 +0000 2015,68,0,"RT @DrJackMonroe: In other news, I did this for @DailyMirror to feed a family for a week on &lt;£9 each. With shopping list &amp; recipes: https:/…"
27,664019682362589184,Tue Nov 10 10:00:03 +0000 2015,0,0,2016 is Intl Yr of Pulses! Pulses play impt role in healthy diets &amp; contribute to food security #IYP2016 #zerohunger https://t.co/umzJFdgV9H
28,663996177193566208,Tue Nov 10 08:26:39 +0000 2015,48,0,RT @RSPBScience: NEW REPORT The State of the UK's Birds #SUKB celebrates powerful conservation partnerships  https://t.co/3scVllorWA https:…
