,id_str,created_at,retweet_count,favorite_count,text
0,565970622132785152,Thu Feb 12 20:28:06 +0000 2015,0,1,The moment of biggest confusion is the moment you're closest to the Truth. Or truths? #inspired by @globalspiced
1,565615708701487104,Wed Feb 11 20:57:48 +0000 2015,0,0,@lea_470 tacktacktacktacktack!
2,565609556768989184,Wed Feb 11 20:33:21 +0000 2015,0,0,@Ja_So_Martin @lea_470 nice topic! Check out @INSIGHT_News and their website for more #insight in #diversity
3,565605613947088896,Wed Feb 11 20:17:41 +0000 2015,0,0,@SandraPlaatsman Nice topic! Here is some Dutch inspiration from our very own Neelie Kroes. #Kroescontrol http://t.co/f1NMWnyyJZ via @trouw
4,562229892084142081,Mon Feb 02 12:43:46 +0000 2015,0,1,"""@Forbes: How the focus on connections instead of efficiencies impacts leadership : http://t.co/P3VnCY1iYF"" #change #network #BUSN46"
5,561948852530724865,Sun Feb 01 18:07:01 +0000 2015,0,1,"""How organizational culture is affected by leaders' decisions: http://t.co/zyJwNj8eu8""#change #leadership #BUSN46"
6,561242619184160769,Fri Jan 30 19:20:42 +0000 2015,0,1,"‘Refreshment’ is the new boardroom buzzword http://t.co/vNUbuvSGr9 fad, fashion or future?  @FT #change #BUSN46 http://t.co/P5nXTSbdTZ"""
7,558252284766081024,Thu Jan 22 13:18:11 +0000 2015,0,0,"""@TheEconomist: Trending: Why McDonald’s sales are falling http://t.co/VdEjTROAzF http://t.co/FxNRTn1BgP"" @CeVeldhuisen #inneedofchange"
8,558251101796175872,Thu Jan 22 13:13:29 +0000 2015,0,1,"""@Forbes: As a leader, every decision you make shapes your organizational culture: http://t.co/zyJwNj8eu8"" @CeVeldhuisen #change #decisions"
9,558250829355180032,Thu Jan 22 13:12:24 +0000 2015,0,0,"""@Forbes @CeVeldhuisen : The best plan in the world won’t survive if your people aren’t on board: http://t.co/6ddPrkDBeI"" #people #change"
10,556125435944505344,Fri Jan 16 16:26:50 +0000 2015,0,0,"""@Wwm_Shakespeare: Like as the waves make towards the pebbled shore, 
So do our minutes hasten to their end"" @pielanna and the oysters?"
11,556124775614251008,Fri Jan 16 16:24:13 +0000 2015,0,0,"""@Forbes: The words “future of work” &amp; “hierarchy” don’t exactly go together: http://t.co/weBOuTf5m5"" #dependingontheperspective"
12,556124413733912578,Fri Jan 16 16:22:47 +0000 2015,236,0,"RT @Forbes: Quote of the Day: 
""Big shots are little shots who kept shooting."" - Christopher Morley
http://t.co/TcUSdSucEA"
13,556123906655137792,Fri Jan 16 16:20:46 +0000 2015,0,0,"""@LinkedIn: One photo and countless opportunities. http://t.co/RIKBDJ7Cw9 http://t.co/G2bHxMVi17"" Thanks to the amazing @Charlotta_Love"
