,id_str,created_at,retweet_count,favorite_count,text
0,557460137842315264,Tue Jan 20 08:50:28 +0000 2015,0,1,Now it’s even dangerous for preps and observers to stay in #Ukraine
1,557460049078267904,Tue Jan 20 08:50:07 +0000 2015,0,0,This friendly fire will cost a lot to  #Poroshenko.#OSCE could  raise sanctions against #Ukraine now
2,557459469257682945,Tue Jan 20 08:47:49 +0000 2015,0,0,It is a horrible mistake of Ukrainian troops.#Ukraine is looking terrible in the world arena
3,557459334658273280,Tue Jan 20 08:47:17 +0000 2015,0,0,#OSCE preps shot in #Ukraine. Revolution seems to go the wrong way
4,556152346929942528,Fri Jan 16 18:13:46 +0000 2015,0,0,"#IAmOnFire You might be poor, your shoes might be broken, but your mind is a palace."
5,556152292349452288,Fri Jan 16 18:13:33 +0000 2015,0,0,Be the person that dosn't let anything get the way of what they work so hard for. #IAMONFIRE
6,556151309426892800,Fri Jan 16 18:09:39 +0000 2015,0,0,#iamonfire http://t.co/RUCBQE89eG astonishing!
7,556151007143424000,Fri Jan 16 18:08:27 +0000 2015,0,0,True Originality consists not in a new manner but in a New Vision! - Edith Wharton #quotes #IAmOnFire
8,556150830806466560,Fri Jan 16 18:07:45 +0000 2015,0,0,#IAmOnFire Why are you trying so hard to fit in when you were born to stand out?
9,556149516072546304,Fri Jan 16 18:02:32 +0000 2015,0,0,I think a lot of people just keep me around knowing I'll always be there when they need someone #IAmOnFire
10,556148701664518144,Fri Jan 16 17:59:17 +0000 2015,0,0,Yesterday's home runs don't win today's games. -Babe Ruth #IAmOnFire
11,556148651286728704,Fri Jan 16 17:59:05 +0000 2015,0,0,A gentleman gives and takes only what is given. #IAMONFIRE
12,556147727201873920,Fri Jan 16 17:55:25 +0000 2015,0,0,#IAmOnFire http://t.co/mvKJm1KGpZ OOOOOOOOHHHHHHHHHHHHHHHHHHHHHHHHHH
13,556147470602752000,Fri Jan 16 17:54:24 +0000 2015,0,0,#IAMONFIRE Celebs before and after makeup. #3 is nearly unrecognizable! Who knew?
14,556146954200031233,Fri Jan 16 17:52:21 +0000 2015,0,0,"'Our lives begin to end the day we become silent about things that matter.' - Martin Luther King, Jr. #IAmOnFire"
15,556146673013907457,Fri Jan 16 17:51:14 +0000 2015,0,0,"“Make your interactions with people transformational, not just transactional.” ― Patti Smith #iamonfire"
16,556146522090639360,Fri Jan 16 17:50:38 +0000 2015,0,0,#iamonfire interesting! http://t.co/7QPIg8XmPN
17,556145984447590401,Fri Jan 16 17:48:30 +0000 2015,0,0,#iamonfire Never let the other fellow set the agenda. -James Baker #control
18,556145816516038656,Fri Jan 16 17:47:50 +0000 2015,0,0,"Let me be, was all I wanted. Be what I am, no matter how I am. - Henry Miller #IAmOnFire"
19,556145232543096832,Fri Jan 16 17:45:30 +0000 2015,0,0,Sometimes the thing we can't change end up changing us. #IAMONFIRE
20,556145085809577985,Fri Jan 16 17:44:55 +0000 2015,0,0,"""Failure is an event, never a person."" - William D. Brown #IAMONFIRE"
21,556144989025992705,Fri Jan 16 17:44:32 +0000 2015,0,0,You become a champion as a team. I understand that. I know the history of the game. – LeBron James #iamonfire
22,556144892271812608,Fri Jan 16 17:44:09 +0000 2015,0,0,#iamonfire It is never too late to be what you might have been. - George Eliot
23,556144757986975744,Fri Jan 16 17:43:37 +0000 2015,0,0,"Go after your dream, no matter how unattainable others think it is. -Linda Mastandrea #IAmOnFire"
24,556144438888517634,Fri Jan 16 17:42:21 +0000 2015,0,0,Richard Bach: A professional writer is an amateur who didn't quit. | #writingtips #writing #amwriting #iamonfire
25,556144174341160961,Fri Jan 16 17:41:18 +0000 2015,0,0,#IAmOnFire Just MONSTERS!!! http://t.co/m3NdYMp9kA
26,556143981474492416,Fri Jan 16 17:40:32 +0000 2015,0,0,"#IAmOnFire So early in my life, I had learned that if you want something, you had better make some noise. - Malcolm X"
27,556143960272289792,Fri Jan 16 17:40:27 +0000 2015,0,0,#IAMONFIRE  https://t.co/T3Kvdbad8g
28,556143930916352000,Fri Jan 16 17:40:20 +0000 2015,0,0,#iamonfire A single conversation across the table with a wise man is worth a month's study of books. -Chinese Proverb #wisdom
29,556143880563724288,Fri Jan 16 17:40:08 +0000 2015,0,0,If I can't dance I don't want to be part of your revolution. -- Emma Goldman #quote #Peace #iamonfire
30,556143699948621824,Fri Jan 16 17:39:25 +0000 2015,0,0,If you are determined enough
31,556143670588489729,Fri Jan 16 17:39:18 +0000 2015,0,1,#IAMONFIRE Can someone make me a gift? https://t.co/QNXdLFcX5R
32,556143311665115137,Fri Jan 16 17:37:52 +0000 2015,0,0,Mario Chalmers =`
33,556143082870042624,Fri Jan 16 17:36:58 +0000 2015,0,0,"Play hard, train harder. #IAmOnFire"
34,556141712486047744,Fri Jan 16 17:31:31 +0000 2015,0,0,#IAMONFIRE unusual car! https://t.co/tYEfbnnado
35,556140784215285760,Fri Jan 16 17:27:50 +0000 2015,0,0,#IAmOnFire The yielding of the weak is the concession to fear. -Edmund Burke #weakness
36,556140154432548864,Fri Jan 16 17:25:20 +0000 2015,0,0,I don't play to prove people right or wrong. I just want to win. – Mark Teixeira #IAmOnFire
37,556139889951903744,Fri Jan 16 17:24:17 +0000 2015,0,0,"“Rules for Happiness: something to do, someone to love, something to hope for.” ― Immanuel Kant #iamonfire"
38,556139776500572160,Fri Jan 16 17:23:49 +0000 2015,0,0,"""I have not failed. I've just found 10,000 ways that won't work.” ― Thomas Edison #IAmOnFire"
39,555273227916689410,Wed Jan 14 08:00:28 +0000 2015,0,0,Victor Oladipo delivered some big baskets in the Magic's win over the Heat! #nba #basketball #puremagic https://t.co/ptU8xaLRD4
40,555273206861279232,Wed Jan 14 08:00:23 +0000 2015,0,1,I love it when you share everything only with me.
41,555273151848787968,Wed Jan 14 08:00:10 +0000 2015,0,0,Ovi #seriously https://t.co/Zuk8LCHsaq
42,555273099805855745,Wed Jan 14 07:59:58 +0000 2015,0,0,"I would give you anything baby, just make my dreams come true"
43,555273002900656128,Wed Jan 14 07:59:35 +0000 2015,0,0,Of course PUNK!! http://t.co/MyWrFSYv23
44,555272969006489600,Wed Jan 14 07:59:26 +0000 2015,0,0,"Go for someone who is not only proud to have you, but will also take every risk just to be with you."
45,555272690429227008,Wed Jan 14 07:58:20 +0000 2015,0,0,Anger is a brief lunacy.
46,555272623022546944,Wed Jan 14 07:58:04 +0000 2015,0,0,Another set of MAINSTREAM PRODUCERS now. http://t.co/Dp6muzs4wF
47,555272460803649537,Wed Jan 14 07:57:25 +0000 2015,0,0,Not feeling this track at all http://t.co/Dp6muzs4wF
48,555272371649519617,Wed Jan 14 07:57:04 +0000 2015,0,0,I already posted this on CLUTCH™ but it was too good not to post on here https://t.co/6o3Y6YwWBc
