,id_str,created_at,retweet_count,favorite_count,text
0,668896688791117824,Mon Nov 23 20:59:32 +0000 2015,13,20,Social Media Marketing Made Simple: A Step-by-Step Guide https://t.co/lbJGBguxkU
1,668836471646851072,Mon Nov 23 17:00:15 +0000 2015,10,9,https://t.co/CcasPa1mAw
2,668830426400624640,Mon Nov 23 16:36:14 +0000 2015,8,17,The 7 Secrets Self-Motivated Entrepreneurs Know - https://t.co/E7YJldBCG9 My latest from @entrepreneur
3,668821881655431168,Mon Nov 23 16:02:17 +0000 2015,4,11,"The $100,000 Challenge: October Update https://t.co/pp2T8s5Bfs"
4,668819712277504000,Mon Nov 23 15:53:40 +0000 2015,9,13,How Rob Walling Increased Drip’s Trial-to-Paid Conversions By 50%! (podcast) https://t.co/wk1BVBWiM3
5,668476247735820290,Sun Nov 22 17:08:51 +0000 2015,30,41,6 Content Writing Strategies That’ll Help You Acquire More Organic Traffic https://t.co/ijPMD22oEg
6,668262122262949888,Sun Nov 22 02:58:00 +0000 2015,10,31,Startup Secret Santa is redefining how creatives exchange gifts. https://t.co/N7xWqIUotd
7,668126230743396352,Sat Nov 21 17:58:01 +0000 2015,23,37,5 Steps to Building a Successful Organic Traffic Pipeline https://t.co/gzRZk5lkDJ
8,668111649190993920,Sat Nov 21 17:00:04 +0000 2015,14,14,https://t.co/rY9xSfAsxo
9,667777926687944704,Fri Nov 20 18:53:59 +0000 2015,13,30,Marketing Automation Made Simple: A Step-by-Step Guide https://t.co/Y2uYVIbur6
10,667753893246320640,Fri Nov 20 17:18:29 +0000 2015,7,15,"Here’s your chance to win $14,523 worth of internet marketing gear, including Crazy Egg. https://t.co/JgciolCi4y"
11,667749302874181632,Fri Nov 20 17:00:14 +0000 2015,30,21,https://t.co/vTld2qu4ae
12,667735546563727360,Fri Nov 20 16:05:34 +0000 2015,17,20,The 15 Best Tools for Creating Content as a Team https://t.co/QVLUURig2T
13,667578051522265089,Fri Nov 20 05:39:45 +0000 2015,39,58,Social Media Marketing Made Simple: A Step-by-Step Guide https://t.co/lbJGBguxkU
14,667491470601945088,Thu Nov 19 23:55:42 +0000 2015,27,30,7 Case Studies for Understanding and Using Heatmaps https://t.co/VM8Rf3iWPd https://t.co/xUz4ZIgOse
15,667400810985197568,Thu Nov 19 17:55:27 +0000 2015,16,29,"9 Common Questions about Content Marketing, Answered  https://t.co/vLt4Bkch7d My latest from @inc"
16,667393345996505088,Thu Nov 19 17:25:47 +0000 2015,12,15,5 Life Hacks For The Bootstrapping Entrepreneur https://t.co/avWp39dZx2 My latest from @forbes
17,667391532542988293,Thu Nov 19 17:18:35 +0000 2015,10,8,Why You Don't Want to Be a Silicon Valley Unicorn https://t.co/lGOOXHK8uJ My latest from @huffpost
18,667389326267805697,Thu Nov 19 17:09:49 +0000 2015,14,0,RT @DhavaliLama: How to Find Happiness By Helping Others https://t.co/9XMpfFzH41 https://t.co/ATR5QXnd1d
19,667386889989591040,Thu Nov 19 17:00:08 +0000 2015,9,13,https://t.co/xk0lls5RUG
20,667375784265289728,Thu Nov 19 16:16:00 +0000 2015,14,26,8 Powerful Ways to Take Your Content Marketing Strategy to the Next Level https://t.co/9a7hrkAveK
21,667148146997198850,Thu Nov 19 01:11:27 +0000 2015,8,17,How Prison Became My Launching Pad for Success by @andrewmedal https://t.co/5YsFmQv3zG
22,667132189876707328,Thu Nov 19 00:08:03 +0000 2015,16,36,How to Make Every Piece of Content SEO Friendly - https://t.co/vecpz4eaIl My latest from @forbes
23,667085619768651776,Wed Nov 18 21:03:00 +0000 2015,10,17,You're Wasting Your Time on These 3 Conversion Strategies - https://t.co/JRIHmgv5mI
24,667024488073003008,Wed Nov 18 17:00:05 +0000 2015,12,17,https://t.co/hCAMPLxW4V
25,667021336695320576,Wed Nov 18 16:47:33 +0000 2015,31,31,Is Your Content Marketing Profitable? Here Are 22 Metrics That Will Tell You https://t.co/qBLrbepTdc
26,667017516917460992,Wed Nov 18 16:32:23 +0000 2015,11,15,The Ultimate Method to Creating a Powerful Unique Selling Proposition  https://t.co/nSaXt3idrH @huffpost
27,667013675794894848,Wed Nov 18 16:17:07 +0000 2015,14,11,How to Understand Your Social Audience for Better Conversions - https://t.co/Tk8sgmowbs
28,666766071861370880,Tue Nov 17 23:53:14 +0000 2015,17,19,9 Essential Content Marketing Apps That Will Grow Your Blog Traffic https://t.co/Ny5FuV6MBh
29,666689060321288196,Tue Nov 17 18:47:13 +0000 2015,15,26,Click Here: 16 Hacks That’ll Get Your Call-to-Action Buttons Clicked https://t.co/CRcQZYSdcn https://t.co/ScHc4etJtM
30,666662121049051138,Tue Nov 17 17:00:10 +0000 2015,14,19,https://t.co/GpGVw1pxce
31,666659656601698304,Tue Nov 17 16:50:22 +0000 2015,12,19,How Your E-Commerce Business Can Succeed This Holiday Season https://t.co/TUu8qcb0yl My latest from @forbes
32,666653285298905089,Tue Nov 17 16:25:03 +0000 2015,42,41,A Step by Step Guide to Integrating Long-Tail Keywords Within Blog Posts https://t.co/QO9789xuPc https://t.co/6c4P3Rwz5J
33,666647654357569539,Tue Nov 17 16:02:41 +0000 2015,9,12,5 Simple Steps That’ll Help You Determine How Often You Need to Blog https://t.co/caTI792Z8A
34,666551398939561984,Tue Nov 17 09:40:12 +0000 2015,23,25,5 Essential Skills for Content Marketing Copywriters Today - https://t.co/yne02mCasV
35,666408199994654720,Tue Nov 17 00:11:10 +0000 2015,60,68,The Complete Guide to Understand Customer Psychology https://t.co/S923VczFSC https://t.co/wyDMYPiT2O
36,666374290393010176,Mon Nov 16 21:56:26 +0000 2015,13,12,How to Deal With Personal Brand Criticism https://t.co/gTu3EgvN6B  My latest from @inc
37,666347792286248960,Mon Nov 16 20:11:08 +0000 2015,49,54,How to Make Custom Images for Your Blog Posts Without Hiring a Designer https://t.co/2IPhwUmNMP https://t.co/QtdMN7xbig
38,666330719766097920,Mon Nov 16 19:03:18 +0000 2015,9,27,10 Marketing Techniques I Learned from Instagram Models https://t.co/c3zdk9HUE4 https://t.co/V3mL4ar7fp
39,666326660355112960,Mon Nov 16 18:47:10 +0000 2015,15,17,7 Ways to Gain Lifelong Customers after Making a Sale https://t.co/0NyHruwqIP https://t.co/TMRj79PzF2
40,666322476394221568,Mon Nov 16 18:30:32 +0000 2015,11,13,Help people improve their websites by joining the @crazyegg customer support team! Reach out to @ameeshah if you're interested in chatting..
41,666299755736141825,Mon Nov 16 17:00:15 +0000 2015,29,30,https://t.co/KVexeSfvf7
42,666290897131278336,Mon Nov 16 16:25:03 +0000 2015,53,46,How to Multiply Your Content Marketing Efforts Without Writing a Single Word https://t.co/sqNwrRl8dc https://t.co/9L7dVrhg1u
43,666284835728572416,Mon Nov 16 16:00:58 +0000 2015,15,17,6 Steps to Your First 100 Email Subscribers (The Easy Way) https://t.co/PEIynBLZ7H
44,665937325977825280,Sun Nov 15 17:00:05 +0000 2015,25,29,https://t.co/CK1py9tcLo
45,665924842458337281,Sun Nov 15 16:10:29 +0000 2015,39,45,Click Here: 16 Hacks That’ll Get Your Call-to-Action Buttons Clicked https://t.co/Ey6qJvneEG
46,665683414541053954,Sun Nov 15 00:11:08 +0000 2015,25,25,The most important habit of star employees is surprisingly simple https://t.co/d423RmJLt0 https://t.co/UeaGVuDlea
47,665575003836911616,Sat Nov 14 17:00:21 +0000 2015,26,31,https://t.co/0cN7RP9IL1
48,665559963213762560,Sat Nov 14 16:00:35 +0000 2015,11,34,Comparing the ROI of Content Marketing and Paid Advertising https://t.co/BoyGahEUCe
49,665352572270682112,Sat Nov 14 02:16:29 +0000 2015,13,25,A/B Testing Significance Calculator https://t.co/4Qq7FRLnY8
50,665331657096847362,Sat Nov 14 00:53:22 +0000 2015,18,21,The 3-Step Conversion Funnel That Will Revolutionize Your Conversion Optimization - https://t.co/AvAihiBVwY
51,665228769683181569,Fri Nov 13 18:04:32 +0000 2015,14,25,Affiliate Marketing Made Simple: A Step-by-Step Guide https://t.co/STKh7gThqD
52,665212564452675584,Fri Nov 13 17:00:09 +0000 2015,17,19,https://t.co/fTF1QbdY4z
53,665197987002322945,Fri Nov 13 16:02:13 +0000 2015,13,11,7 Ways to Gain Lifelong Customers after Making a Sale https://t.co/BeGjrshuUu
54,664908156514930689,Thu Nov 12 20:50:32 +0000 2015,11,21,Copywriting Lessons from Legendary Books https://t.co/hQrQJtS99t
55,664905823563284480,Thu Nov 12 20:41:16 +0000 2015,8,18,How to Know When It's Time to Hire Your First Employee - https://t.co/jd8dyIjbAB My latest from @entrepreneur
56,664895262704332803,Thu Nov 12 19:59:18 +0000 2015,13,22,Remarketing Made Simple: A Step-by-Step Guide https://t.co/Mv8vR3O2tN
57,664850241124831232,Thu Nov 12 17:00:24 +0000 2015,19,19,https://t.co/ZF6xMv4uhz
58,664836212939620353,Thu Nov 12 16:04:39 +0000 2015,16,21,How to Multiply Your Content Marketing Efforts Without Writing a Single Word https://t.co/OgX0mFfEnO
59,664830903357587456,Thu Nov 12 15:43:33 +0000 2015,7,9,The Plain-Language Guide To A Stellar Checkout Process https://t.co/FFDOk9jsvb My latest from @forbes
60,664531304545828864,Wed Nov 11 19:53:04 +0000 2015,20,28,Social Media Marketing Made Simple: A Step-by-Step Guide https://t.co/lbJGBguxkU
61,664487793402376192,Wed Nov 11 17:00:10 +0000 2015,40,51,https://t.co/p4CaoQcwMs
62,664472995075756032,Wed Nov 11 16:01:21 +0000 2015,17,24,How to Do Curated Content RIGHT: A Step-by-Step Guide https://t.co/liYf8Ucc3S
63,664233830719557634,Wed Nov 11 00:11:00 +0000 2015,36,33,User Behavior as a Ranking Factor https://t.co/aQ41oQQqYG https://t.co/MwvlZrkrcw
64,664149257599873024,Tue Nov 10 18:34:56 +0000 2015,19,28,Facebook Advertising Made Simple: A Step-by-Step Guide https://t.co/4YSI7JCDVd
65,664125488961560576,Tue Nov 10 17:00:30 +0000 2015,5,7,https://t.co/mdqAZFHXp6
66,664114056391847936,Tue Nov 10 16:15:04 +0000 2015,14,13,Decoding Success: How 3 of The Biggest Blogs in The World Achieved Glory https://t.co/juvby0F0xM
67,663955243286171648,Tue Nov 10 05:44:00 +0000 2015,36,62,6 Advanced Google Analytics Tricks You Should Know https://t.co/tFxW95i8KK
68,663908316918124545,Tue Nov 10 02:37:32 +0000 2015,24,30,12 Things Happening In SEO Right Now That You Absolutely Must Know  https://t.co/NnMhrfwT02
69,663841655867355136,Mon Nov 09 22:12:38 +0000 2015,15,23,6 Signs That You're Not Cut Out for Entrepreneurship - https://t.co/e8GxlOzcCS
70,663838045389500416,Mon Nov 09 21:58:18 +0000 2015,10,10,How Data Can Ruin Your Conversion Optimization Strategy - https://t.co/oXlvTNpJU6
71,663823023149977600,Mon Nov 09 20:58:36 +0000 2015,4,7,6 Forces That Are Changing the Entrepreneurship Game  https://t.co/gTu3EgvN6B
72,663816529301999616,Mon Nov 09 20:32:48 +0000 2015,6,4,The Quiet SEO Influencer: How to Use Visual Content to Build Brand Signals - https://t.co/WM7EyrEKCQ my latest from @CMIContent
73,663803846502645760,Mon Nov 09 19:42:24 +0000 2015,10,18,4 Basic Conversion Optimization Fixes https://t.co/ih3HAoaAoz My latest from @forbes
74,663791981684854784,Mon Nov 09 18:55:15 +0000 2015,14,15,Conversion Optimization Made Simple: A Step-by-Step Guide https://t.co/cb3GYx71xd
75,663763068715859968,Mon Nov 09 17:00:22 +0000 2015,10,15,https://t.co/TAXYj3MQi6
76,663749699560599552,Mon Nov 09 16:07:14 +0000 2015,11,12,Triple Your Email Opt-in Rate by Using This 6-Step Lead Magnet Creation Process https://t.co/0lME1i8mdh
77,663400615049953280,Sun Nov 08 17:00:06 +0000 2015,38,39,https://t.co/FxWiTBujrk
78,663391920073216000,Sun Nov 08 16:25:33 +0000 2015,28,31,10 Time-Saving Blogging Tools You Need To Use https://t.co/uUxJhqOxiZ
79,663067460346601473,Sat Nov 07 18:56:16 +0000 2015,18,29,Online Marketing Made Simple: A Step-by-Step Guide https://t.co/CKZocAJSzW
80,663038270654181378,Sat Nov 07 17:00:17 +0000 2015,22,25,https://t.co/94S2S6Lqxx
81,663034515560927232,Sat Nov 07 16:45:21 +0000 2015,18,33,How to Create a Spectacular 404 Error Page (with 12 Examples) https://t.co/H6kmqp3UVf
82,662740575477612545,Fri Nov 06 21:17:20 +0000 2015,16,32,Neil Patel's 5 Surprising Conversion Rate Optimization Discoveries - https://t.co/Id1RJJyJ0U
