,id_str,created_at,retweet_count,favorite_count,text
0,668222045013090305,Sun Nov 22 00:18:45 +0000 2015,0,5,I thought Jimmy Johns was supposed to be fast? @21Dylann's delivery is gonna make us late to our indoor game. #FreakyFag
1,668120779016507392,Sat Nov 21 17:36:21 +0000 2015,4,11,Super smash Bros melee is 14 years old today
2,667678753066192897,Fri Nov 20 12:19:54 +0000 2015,0,1,@GrantCappy @Pandur61 wait maybe not. But it was def sophomore year?
3,667678383246073856,Fri Nov 20 12:18:26 +0000 2015,0,2,@GrantCappy @Pandur61 https://t.co/Aj8UuvPwjn it's at 0:59. God damn grant this was two years ago
4,667530458578755584,Fri Nov 20 02:30:38 +0000 2015,0,1,@BobTomFish lmfaoo
5,667185574218960896,Thu Nov 19 03:40:11 +0000 2015,1,1,But everything is changing even faster than it was back then.
6,666730778215190528,Tue Nov 17 21:32:59 +0000 2015,0,2,Now I'm currently dropping a deuce in Krogers. #stoptryingtoopenthestall
7,666730216199442432,Tue Nov 17 21:30:45 +0000 2015,0,1,@CollinCast I didn't mean to use that hash tag
8,666730044807622657,Tue Nov 17 21:30:04 +0000 2015,0,3,Just got gas for 1.48$ at Kroger with my grandma's Kroger card. #StormBarney
9,666439056113467394,Tue Nov 17 02:13:47 +0000 2015,0,4,@ormsbeep @GrantCappy FIVE PESOS
10,666108202023567363,Mon Nov 16 04:19:05 +0000 2015,0,3,Rest in peace Don Vito
11,666100003274924033,Mon Nov 16 03:46:30 +0000 2015,4351,0,"RT @BenFilarski: Rue de la Fontaine au roi, les pleurs d'un policier.
© Benjamin Filarski / @StudioHansLucas https://t.co/N5wsPDl7T8"
12,665574908806733824,Sat Nov 14 16:59:58 +0000 2015,0,0,@GrantCappy BET???
13,665567384640593921,Sat Nov 14 16:30:04 +0000 2015,0,0,@camposphoenix @GrantCappy autocorrect man
14,665564468529729536,Sat Nov 14 16:18:29 +0000 2015,0,4,"Bet, five bucks, flea. Bet, five bucks, flea. Bet, five bucks, flea. Bet, five bucks, flea."
15,664257774327566336,Wed Nov 11 01:46:09 +0000 2015,0,5,I promise you I'm not Asian
16,664153351559467008,Tue Nov 10 18:51:13 +0000 2015,0,0,"Mario maker &gt; black ops 

Jk but seriously Mario maker is the best game ever made."
17,664152274298642432,Tue Nov 10 18:46:56 +0000 2015,0,0,@BreWho_BreMe ( ͡o ͜ʖ ͡o)
18,664151628728127488,Tue Nov 10 18:44:22 +0000 2015,0,0,@BreWho_BreMe I'll just come in to harass you
19,664098670003007488,Tue Nov 10 15:13:55 +0000 2015,0,0,@corie475 @conspiracystory this isn't real.
20,663090066500227073,Sat Nov 07 20:26:06 +0000 2015,0,1,Somebody bring me food at work 😀
21,663001203538808832,Sat Nov 07 14:32:59 +0000 2015,0,3,This will be the first Call of Duty I've purchased since black ops 2. Please be good..  Lmao
22,662827318608576512,Sat Nov 07 03:02:02 +0000 2015,0,0,@pcdev @DavidCarcedo what happened to this? Lol fix the pc version.
23,662770285045788672,Fri Nov 06 23:15:24 +0000 2015,0,0,"""What is this? A sleeveless sweater?"" - John Greaves"
24,662107845136154625,Thu Nov 05 03:23:06 +0000 2015,0,2,@ormsbeep old kanye is best kanye!!!! https://t.co/rWuRcdvPcR
25,662106948008022016,Thu Nov 05 03:19:32 +0000 2015,0,0,@_mmckenziee nnoo
26,662105923608043520,Thu Nov 05 03:15:28 +0000 2015,0,1,how should I get my haircut...?
27,662103674169253888,Thu Nov 05 03:06:31 +0000 2015,0,1,"Let ya in, pour ya out"
28,661925940138803200,Wed Nov 04 15:20:16 +0000 2015,0,0,"@edmundmcmillen lost a lot of respect for you as developer of my favorite game. Fix the game man,  please."
29,661548929755009024,Tue Nov 03 14:22:10 +0000 2015,7,0,"RT @burke_jared25: Bae: come over!
Jake: I'm golfing right now!
Bae: I'm home alone 😏
Jake: https://t.co/px3RA4rAM2"
30,661344566692462593,Tue Nov 03 00:50:06 +0000 2015,0,1,@corie475 your loss faggot
31,661344229604597762,Tue Nov 03 00:48:46 +0000 2015,0,0,@corie475 this is gonna be a long month
32,661343159025291264,Tue Nov 03 00:44:30 +0000 2015,1,5,"so I was gonna shave, then realized its November. #LongLiveTheBeanStache"
33,661342680522334209,Tue Nov 03 00:42:36 +0000 2015,0,0,lmao https://t.co/TeUoxVkgSG
34,661045654400147456,Mon Nov 02 05:02:20 +0000 2015,0,1,"highschoolers, dads, and snapchat"
35,661037120149135360,Mon Nov 02 04:28:25 +0000 2015,0,2,I wish I could go back in time to when 12-14 year old me listened to Discovery for the first time. Daft Punk's best work.
36,660937283881861120,Sun Nov 01 21:51:42 +0000 2015,0,0,Halo 5 has micro transactions and zero splitscreen. What has happened to games.  :((((
37,660927892713562112,Sun Nov 01 21:14:23 +0000 2015,1,4,Congrats to my amazing girlfriend @corie475 for getting a scholarship for Dancer Palooza! She's the best dancer lol
38,660644526470635520,Sun Nov 01 02:28:23 +0000 2015,2,56,Jinkies...  Bitch https://t.co/s3E1gxaDwl
39,659474959362748416,Wed Oct 28 21:00:57 +0000 2015,0,3,I listen to a band until I can't anymore.
40,658792207231643648,Mon Oct 26 23:47:56 +0000 2015,0,5,Can somebody help me fill out this cap and gown form? Literally paid zero attention and I'm lost
41,658295993335685121,Sun Oct 25 14:56:10 +0000 2015,0,8,Another day in paradise :-)  #wilsonsslavery
42,656313816452567042,Tue Oct 20 03:39:42 +0000 2015,0,1,i made the good guys some home fries
43,656305631541010432,Tue Oct 20 03:07:10 +0000 2015,0,1,"https://t.co/yriiNJQDos

new star wars trailer is cash"
44,656300047596986372,Tue Oct 20 02:44:59 +0000 2015,2,0,RT @SavorFooDeliver: New Feature! You can now include a tip with your order online. https://t.co/qjCbbk7gYX
45,655900266454237184,Mon Oct 19 00:16:24 +0000 2015,0,0,@JarrettBertsch may b
46,655900010215833602,Mon Oct 19 00:15:23 +0000 2015,0,0,@JarrettBertsch they are illegal bro
47,655896516125683712,Mon Oct 19 00:01:30 +0000 2015,0,1,@JarrettBertsch you think I'm joking? I'll let you know when my deck is complete
48,655896123970822144,Sun Oct 18 23:59:56 +0000 2015,0,1,I'm making a yugioh deck and nobody can stop me
49,655878691629715456,Sun Oct 18 22:50:40 +0000 2015,0,1,@corie475 what the hell is your picture???
50,655878582280044545,Sun Oct 18 22:50:14 +0000 2015,1,0,RT @corie475: In love with you 😻🍂 @CollinCast http://t.co/dNP0sweYGl
51,655604783944986626,Sun Oct 18 04:42:15 +0000 2015,1,1,"Ten steps into a haunted corn maze, Corie made us go back...  Nothing even happened yet.."
52,654843534915293184,Fri Oct 16 02:17:19 +0000 2015,0,1,@21Dylann  hahah
53,654839447087882240,Fri Oct 16 02:01:05 +0000 2015,0,0,@ZStrahp why do you look like that??
54,654787936731328512,Thu Oct 15 22:36:24 +0000 2015,1,0,RT @corie475: He was a sk8r boi 💚 http://t.co/RjzO2pLaEx
55,653719233843609600,Mon Oct 12 23:49:45 +0000 2015,0,1,mobo
56,652100065041981440,Thu Oct 08 12:35:45 +0000 2015,0,6,"I can beat Blake in golf,  promise"
57,651550028520140804,Wed Oct 07 00:10:06 +0000 2015,0,3,Jack threads used to be cheap. What happened
58,651417240928157696,Tue Oct 06 15:22:27 +0000 2015,0,3,@bringyoufood who is this lmao
59,651206670157123585,Tue Oct 06 01:25:43 +0000 2015,0,4,I'm not very fond of this feeling. But I couldn't have asked for a better four years with my soccer family &amp; coaches. Love you guys. #ALLIN
60,651003906160508928,Mon Oct 05 12:00:00 +0000 2015,2,0,RT @kkeyes96: I would wear my PJs but I feel like showing up to school naked isn't the best idea...
61,651003762971176960,Mon Oct 05 11:59:26 +0000 2015,4,0,"RT @maya_c_elliott: so people quit asking: bryce is my brother, not my boyfriend"
62,650873682043256832,Mon Oct 05 03:22:33 +0000 2015,0,1,@21Dylann @BryceHaldeman dead
63,650873396474068992,Mon Oct 05 03:21:25 +0000 2015,0,0,@21Dylann @BryceHaldeman I could literally beat both of you at the same time. No joke.
64,650864812466020354,Mon Oct 05 02:47:18 +0000 2015,1,5,@21Dylann I personally think you're the worst Jimmy Johns employee
65,650864412841091073,Mon Oct 05 02:45:43 +0000 2015,0,4,I personally think Greeks has the best pizza in town.
66,650485280697397248,Sun Oct 04 01:39:11 +0000 2015,0,1,@Jake_5_Bayless sean byrum is a god
67,650484999620272128,Sun Oct 04 01:38:03 +0000 2015,0,1,"@Jake_5_Bayless can't tell if I stole this from you, or you stole it from me? hahah"
68,649785240714657792,Fri Oct 02 03:17:28 +0000 2015,6,0,"RT @Franklin_Soccer: @GoGrizzlyCubs shoutout to Justin Beasley with 3, Matt White, Bryce Wentzell, Collin Castellano, Almir Husejinovic, Sa…"
69,649785117381144576,Fri Oct 02 03:16:59 +0000 2015,3,0,RT @BryceWentzell: I'll never forget tonight
70,649785086972424193,Fri Oct 02 03:16:51 +0000 2015,8,0,RT @GoGrizzlyCubs: A huge group of seniors had their last home soccer game tonight.  Congratulations gentlemen. http://t.co/iTrrW3HvU8
71,649782546058903552,Fri Oct 02 03:06:46 +0000 2015,5,0,RT @CMirise: S/O to Franklin soccer. You guys are like family @Jake_5_Bayless @BryceWentzell @Beas_InThe_Trap @TrevorVanc24 @AHusejinovic @…
72,649777774413119491,Fri Oct 02 02:47:48 +0000 2015,0,5,S/O to the soccer parents for giving me a three pound bag if gummy worms! #blessed
73,649759468914364416,Fri Oct 02 01:35:03 +0000 2015,2,0,RT @Beas_InThe_Trap: heck of a way to go out! most fun game I've ever played! and scored a hat trick on my senior night 😏⚽️⚽️ #sectionaltime
74,649759352568586241,Fri Oct 02 01:34:36 +0000 2015,1,14,"Words cant express my emotions.1st start, 1st yellow card, and first varsity goal. All I have is love for my team.#ALLIN #UNFORGETTABLE"
75,649383546596016128,Thu Oct 01 00:41:17 +0000 2015,3,0,"RT @Beas_InThe_Trap: crazy to think that tomorrow's the last time I'll step onto the field at FCHS, continuing to make the most! Be there, …"
76,649033350901010432,Wed Sep 30 01:29:43 +0000 2015,0,4,I'm literally crying hahahahaha https://t.co/7r5NHir9sS
77,649002086785544192,Tue Sep 29 23:25:30 +0000 2015,0,1,Is This It
78,648708162682515457,Tue Sep 29 03:57:33 +0000 2015,6,5,I want to make a lot of money and eat a lot of sushi
79,648307623696166912,Mon Sep 28 01:25:57 +0000 2015,0,2,The moon is shrinking
80,648201970214404096,Sun Sep 27 18:26:07 +0000 2015,0,0,What a beautiful day to attend the church of Sakurai. #ebash #smash #saltysunday
81,648185122206941184,Sun Sep 27 17:19:10 +0000 2015,0,6,When you have dreams of pizza.... &gt;
82,647548924119654400,Fri Sep 25 23:11:09 +0000 2015,0,1,Phone is fixed thanks to my bro Zach! Gotta go get it later http://t.co/l1RGWgAvas
83,647532041152667648,Fri Sep 25 22:04:03 +0000 2015,1,0,RT @C_Ross22_: We don't even turn down. 👦🏾👦🏾👦🏾 http://t.co/BPG1G4gonl
84,647530461925871616,Fri Sep 25 21:57:47 +0000 2015,0,2,@QuinnTheChin http://t.co/HUknx0G7gr
85,646505209569656832,Wed Sep 23 02:03:48 +0000 2015,0,5,"So many things I want to get accomplished, but not enough time."
86,646482083427274756,Wed Sep 23 00:31:54 +0000 2015,0,0,@XiiviZV It looks awesome... Can you use a gc controller yet?
87,646480562283245568,Wed Sep 23 00:25:51 +0000 2015,0,0,@XiiviZV oooohhh is it any good?? Thinking about buying it
88,646476399222632448,Wed Sep 23 00:09:19 +0000 2015,0,0,@BreWho_BreMe I still &lt;3 u
89,646155475466240000,Tue Sep 22 02:54:04 +0000 2015,0,0,@BreWho_BreMe ur ugly
90,646153700151574528,Tue Sep 22 02:47:01 +0000 2015,0,0,@corie475 she smells bad. that's whats up with the face
91,645789205247991808,Mon Sep 21 02:38:39 +0000 2015,0,1,come back rain
92,645786329771569152,Mon Sep 21 02:27:13 +0000 2015,1,1,@gabgabgal11 https://t.co/V1QmJytOmo
93,645753567672975360,Mon Sep 21 00:17:02 +0000 2015,0,1,Bass riffs
94,645062077355323392,Sat Sep 19 02:29:18 +0000 2015,0,0,@camposphoenix what..
95,645061767115210752,Sat Sep 19 02:28:04 +0000 2015,0,1,"Hell yeah, good job tonight Franklin!"
96,644710429000888320,Fri Sep 18 03:11:59 +0000 2015,5,0,"RT @Franklin_Soccer: Luke Daudy with the goal for JV,   Joe Nerding, Garrett Snyder, and goalie Austin Barnard with the goals for Varsity!!…"
97,644323004512604160,Thu Sep 17 01:32:29 +0000 2015,0,1,@corie475 I wonder who this is about
98,644315347517087745,Thu Sep 17 01:02:04 +0000 2015,1,1,@Fortencherry_ @GrantCappy https://t.co/WlchFnaCTl extremely relevant
99,644305824400191488,Thu Sep 17 00:24:13 +0000 2015,0,1,@GrantCappy they are alright but their devil worshiping fans ruin it
100,643963814401175553,Wed Sep 16 01:45:12 +0000 2015,1,0,New front bottoms album on friday. #hype @TheFrontBottoms
101,643595752560848897,Tue Sep 15 01:22:39 +0000 2015,0,4,"The original brotherhood has disbanded. Growing up is actually bittersweet sometimes, kids."
102,643594938446401536,Tue Sep 15 01:19:25 +0000 2015,0,7,wanna go back to the days where nothing mattered except who won Mario Party/Smash
103,643248985944256512,Mon Sep 14 02:24:43 +0000 2015,0,2,Good ass day at Salty. @indysmash #levelup #9thplace
104,643053895179177985,Sun Sep 13 13:29:30 +0000 2015,0,0,@AustinFrankl *let's
105,643053801902080000,Sun Sep 13 13:29:08 +0000 2015,0,1,"Happy birthday bro. @AustinFrankl have a good one, last chill soon"
106,643052720384032770,Sun Sep 13 13:24:50 +0000 2015,45,0,RT @_MurrC: 👇🏽👇🏽👇🏽 http://t.co/n40Ba9qG13
107,641787474923139072,Thu Sep 10 01:37:12 +0000 2015,0,2,apple steals everything but nobody cares
108,641447720838930432,Wed Sep 09 03:07:08 +0000 2015,0,2,5-1. goodnight
109,640690608672219136,Mon Sep 07 00:58:39 +0000 2015,0,3,Great day at Salty Sunday. #smashbros #exp @indysmash
110,639243480892616704,Thu Sep 03 01:08:17 +0000 2015,0,3,rt.. https://t.co/3Ehk2mj5Du
111,639230945070063617,Thu Sep 03 00:18:28 +0000 2015,0,0,@BreWho_BreMe lel
112,639228262477103104,Thu Sep 03 00:07:48 +0000 2015,0,15,"Hey prom committee, forcing people to do something isn't how you get their money. I would've donated normally, but now nahhh"
113,639207192395182080,Wed Sep 02 22:44:05 +0000 2015,11,0,RT @GoGrizzlyCubs: FCHS Student Logan Anderson telling her story about being free when she runs@FCommXCandTrack @myfcs @Franklin_CommHS htt…
114,638905738799247360,Wed Sep 02 02:46:13 +0000 2015,0,1,@Lukesyourfather I love you and your Sanskrit tattoo
115,638904240967151616,Wed Sep 02 02:40:15 +0000 2015,0,3,"these 30 second ""life advice"" rambling videos on twitter really get me motivated!!!    /s"
116,638901399598833664,Wed Sep 02 02:28:58 +0000 2015,0,3,@JarrettBertsch haven't aged since 14 :/
117,638184745436884993,Mon Aug 31 03:01:14 +0000 2015,0,1,Celebrity absorption!!! http://t.co/Gn8xCj7QaE
118,638180677519835138,Mon Aug 31 02:45:05 +0000 2015,0,1,https://t.co/unEm9qEsdg
119,638176278680616960,Mon Aug 31 02:27:36 +0000 2015,0,3,I'm not even watching the VMAs and I'm contracting HIV from @MileyCyrus
120,638175724554334208,Mon Aug 31 02:25:24 +0000 2015,0,1,@CMirise @eber2506 @ormsbeep lol
121,638175309368573953,Mon Aug 31 02:23:45 +0000 2015,0,1,@eber2506 @CMirise @ormsbeep dont forget who showed you the wonders of すしクラブ
122,638060594374025219,Sun Aug 30 18:47:54 +0000 2015,1,0,RT @FoodForYou5: Add food for you to your home screen now! http://t.co/djh56xYlHo
123,638037199993335808,Sun Aug 30 17:14:57 +0000 2015,0,2,So apparently HTC can't fix my phone. What do?
124,637085105341771776,Fri Aug 28 02:11:40 +0000 2015,0,4,"Seriously love my team, s/o to @atkison11 and @samderveen"
125,637084255114383364,Fri Aug 28 02:08:17 +0000 2015,3,0,RT @BryceWentzell: blessed to be apart of this team. crazy game tonight! http://t.co/oyBww6YQNF
126,637084075619172356,Fri Aug 28 02:07:34 +0000 2015,4,0,RT @zachlee1997: Wow what an emotional game. So thankful to be apart of this team! Thanks to everyone that came out and supported us!
127,637083811424149505,Fri Aug 28 02:06:31 +0000 2015,5,0,RT @AHusejinovic: Tonight proved to everyone out there what a team we are. Poured our hearts out onto the field ⚽️ #respect #ALLIN
128,637083707791286272,Fri Aug 28 02:06:07 +0000 2015,12,0,"RT @Franklin_Soccer: Great wins tonight for the Cubs. JV wins 5-0, and varsity with an amazing comeback win 2-1!!  #special #ALLIN @GoGrizz…"
