,id_str,created_at,retweet_count,favorite_count,text
0,455587300831805440,Mon Apr 14 06:04:11 +0000 2014,0,0,@crazy_crypto @InsaneDumps pumping should be done due to enter of big traders @MintPalExchange
1,455284150497325056,Sun Apr 13 09:59:34 +0000 2014,0,0,@altcoinflipper @InsideCoinPumps yeah you r right dot com...
2,455283944036900864,Sun Apr 13 09:58:45 +0000 2014,0,0,@altcoinflipper  hey  dot com
3,455261119452442624,Sun Apr 13 08:28:03 +0000 2014,0,0,@InsideCoinPumps these damms not growing up any more
4,455259979532877824,Sun Apr 13 08:23:32 +0000 2014,0,1,@crazy_crypto @MintPalExchange it should take a little bit more time don't be panic keep calm bro...
5,455234600071991296,Sun Apr 13 06:42:41 +0000 2014,3,0,RT @frank_n_stine: @CoinBlack forget nascar #blackcoin should sponsor SpaceX.. we're going to the moon!
6,455234204897259520,Sun Apr 13 06:41:06 +0000 2014,0,0,@philfrancis77 @CryptoDabbler that is the game of #blackcoin baby
7,455230595157598208,Sun Apr 13 06:26:46 +0000 2014,0,0,and breaking 10K was so hard - look out 50K here we come #bc
8,455226667317727232,Sun Apr 13 06:11:09 +0000 2014,0,0,#blackcoin did you buy in at BC again?
9,455225576718995458,Sun Apr 13 06:06:49 +0000 2014,0,1,#blackcoin is going to moon and hit the mark of 40k in after 10 minutes gogogoogogoo to the moon ...
10,454608826344280064,Fri Apr 11 13:16:05 +0000 2014,0,0,@orbicos which coin you have to pump
11,454594346700906496,Fri Apr 11 12:18:32 +0000 2014,0,0,@Parabear whats the bullshit is this
12,454592876756750336,Fri Apr 11 12:12:42 +0000 2014,0,0,"Konen&amp;I rent an expo area to promote Zetacoin&amp;Cryptr in BTC Summit Beijing in May.Costly! Donate, please!
ZRPr7yBWeP8DJHJzvCkj5auzoXoPNHjsit"
13,454582949438959617,Fri Apr 11 11:33:15 +0000 2014,0,0,@VictoriavanEyk @Pghmarlboroman @crypto_scrypto i am
14,453743167754350592,Wed Apr 09 03:56:15 +0000 2014,0,0,@CryptoVault @InsaneDumps hahhaaahaha
15,453743026049789952,Wed Apr 09 03:55:42 +0000 2014,5,0,RT @CryptoDabbler: #BlackCoin market sleeps yet microbuys constantly being processed. Accumulation is taking place. Today BC breaks 10k. ht…
16,453740554690383872,Wed Apr 09 03:45:52 +0000 2014,0,1,@CryptoDabbler @altcoinflipper @MintPalExchange @cryptsy whats about #myriadcoin
17,452521780779831296,Sat Apr 05 19:02:54 +0000 2014,0,0,@Miguel__A_Munoz  then after what????/
18,452425455606325248,Sat Apr 05 12:40:08 +0000 2014,0,0,@CryptoDabbler give some ideas to buy and hold for short term.
19,452425017117011968,Sat Apr 05 12:38:24 +0000 2014,0,0,i know where #myriadcoin will go.#myriadcoin will go to 2000 in few days
20,452424959743098880,Sat Apr 05 12:38:10 +0000 2014,1,2,@cryptoinvester @crazy_crypto  i know where #myriadcoin will go.#myriadcoin will go to 2000 in few days.
21,452423020947058688,Sat Apr 05 12:30:28 +0000 2014,0,0,@CryptoDabbler and whats your idea about #myriadcoin.
22,452422675143471104,Sat Apr 05 12:29:06 +0000 2014,0,0,@CryptoCobain @CryptoFactor  RIP
23,452421749762576386,Sat Apr 05 12:25:25 +0000 2014,0,0,"what happens to the #myriadcoin.
I am watching #myriadcoin market now.After last night's run,now it is correction time"
