,id_str,created_at,retweet_count,favorite_count,text
0,666450816971108352,Tue Nov 17 03:00:31 +0000 2015,8,0,RT @deputybaz: Enlarged detail of a great picture by @GeorgieGuernsey capturing the mood on a mild winters night. #Paris https://t.co/INph0…
1,652302654220185600,Fri Oct 09 02:00:46 +0000 2015,81,0,RT @zaibatsu: An Eagle taking a stroll #nature #photo http://t.co/HptbkJzCxz
2,651940526934069248,Thu Oct 08 02:01:48 +0000 2015,17,0,"RT @victoriavisitor: Fall Colours at Hatley Castle​. 
#fall #autumn http://t.co/qCR1qW6pSO"
3,650648693184593920,Sun Oct 04 12:28:31 +0000 2015,119,0,"RT @VisitScotland: The Isle of Skye was the main filming location for #Macbeth, it's no stranger to Hollywood! http://t.co/867CE0cwa3 http:…"
4,644463216781881344,Thu Sep 17 10:49:39 +0000 2015,9,0,RT @BBCHighlands: Scottish government asked to increase rate of subsidy for crofters/hill farmers http://t.co/ConLdEzhtx http://t.co/ViNjTf…
5,644460237894873088,Thu Sep 17 10:37:48 +0000 2015,72,0,RT @VisitScotland: 😍 Love this shot of #Glencoe by @weedinkyjim #Scotland http://t.co/1JBBCW9EBL
6,642512644671426560,Sat Sep 12 01:38:46 +0000 2015,3,0,RT @TourismVI: Here is another one for Photo Friday (1 Mom &amp; 4 cubs).   Thanks Knight Inlet Lodge.  #explorevancouverisland http://t.co/fzN…
7,642511853378228225,Sat Sep 12 01:35:37 +0000 2015,41,0,RT @ExploreCanada: The best places to see fall foliage in Canada http://t.co/xpwJYVD6GZ. Photo by @SeeNewBrunswick http://t.co/MLLHp1FhGc
8,641794298871181312,Thu Sep 10 02:04:19 +0000 2015,53,0,RT @VisitBritain: The Royal Yacht Britannia marked The Queen becoming the longest-reigning British Monarch with amazing fireworks! http://t…
9,637962601658490880,Sun Aug 30 12:18:31 +0000 2015,9,0,RT @dancecity: An unforgettable experience 5|O w/ @jossarnottdance &amp; @DameEvelyn coming to DC  in Nov http://t.co/LIt4bozc3G #fiveO http://…
10,636352043138084864,Wed Aug 26 01:38:44 +0000 2015,86,0,RT @BBCEarth: Follow @BBCEarth on @Periscopeco as a certain little pup takes swimming lessons - LIVE at @MontereyAq #BigBlueLive http://t.c…
11,626567535740256256,Thu Jul 30 01:38:36 +0000 2015,23,0,"RT @Banff_Squirrel: Larry, telling the story of his felling of a giant redwood...for the thousandth time. #wildlifewednesday http://t.co/C2…"
12,624919717745180672,Sat Jul 25 12:30:45 +0000 2015,11,0,RT @RadioTimes: Five animals that look after their babies in ingenious ways http://t.co/MmgWAxTkQW http://t.co/Rbvb8tYccF
13,619827307411308544,Sat Jul 11 11:15:20 +0000 2015,67,0,"RT @ThePoke: #recap This isn't the dog park...

http://t.co/bQKODYSzWS http://t.co/mXhUpyPQWZ"
14,591419798615101442,Fri Apr 24 01:54:02 +0000 2015,135,0,"RT @ThePoke: Reasons To Love England

http://t.co/Jq6n26yYp5 http://t.co/DQGUBTjsjy"
15,591347829538484224,Thu Apr 23 21:08:03 +0000 2015,10,0,RT @FT: Barclay brothers check out of Claridges as Qatar moves in http://t.co/sQoNnXvKrj
16,587586779756146688,Mon Apr 13 12:02:59 +0000 2015,37,0,RT @VisitBritain: Have you discovered this Scottish village where the sea comes right up to your doorstep?! http://t.co/lImFcvmC9s http://t…
17,587586358434082816,Mon Apr 13 12:01:19 +0000 2015,2,0,"RT @itvchanneltv: Spotted a snake? Here's what you should do...

http://t.co/0jUqO1iel6"
18,587237102422753280,Sun Apr 12 12:53:30 +0000 2015,80,0,"RT @ThePoke: #recap Guess which dog drank coffee when its owner wasn’t looking

http://t.co/pGaFDb61cQ http://t.co/Enj2dmAHAY"
19,584341396141674496,Sat Apr 04 13:07:00 +0000 2015,15,0,RT @BlacksWeather: Though April (snow) showers may come your way. They bring the (snow) flowers that bloom in May. Photo Ken Mansfield. htt…
20,579958921085001728,Mon Mar 23 10:52:36 +0000 2015,61,0,"RT @ThePoke: We want your #anatomicaldiagrams, you beautiful fools. 

http://t.co/rFUvYEJARq http://t.co/oeyz1NNE6B"
21,577634098237317121,Tue Mar 17 00:54:35 +0000 2015,3,0,RT @victoriavisitor: RT @HelloBC: Calling all beer fans! Try this #craftbeer bike tour in #Victoria: http://t.co/rqsvbfzTCg #exploreBC http…
22,571878365650530304,Sun Mar 01 03:43:22 +0000 2015,1074,0,RT @DrScienceCat: Excited owls http://t.co/83dj8UHknR
23,568377470791098368,Thu Feb 19 11:52:03 +0000 2015,5,0,RT @StockTwits: The #1 social network for investors &amp; traders has relaunched 100% native &amp; optimized for iOS8! Download it free. https://t.…
24,559069093756542976,Sat Jan 24 19:23:53 +0000 2015,11,0,RT @Banff_Squirrel: View from under a half-frozen Panther Falls. A @PaulZizkaPhoto #mybanff moment. http://t.co/VqjQzI3Mhb
25,556815534122356736,Sun Jan 18 14:09:03 +0000 2015,138,0,RT @BuzzFeedFood: 39 Futuristic Kitchen Products You Had No Idea You Needed: http://t.co/qtOHEOuPb6 http://t.co/pmWbUctIjA
26,556809721546829824,Sun Jan 18 13:45:57 +0000 2015,18,0,"RT @RadioTimes: The very best #DowntonAbbey spoofs 
http://t.co/gfk96484BO http://t.co/ewiQnBFitI"
27,300950748206862338,Mon Feb 11 12:53:44 +0000 2013,0,0,Scottish Society http://t.co/FhduaaJd
