,id_str,created_at,retweet_count,favorite_count,text
0,667837585516007424,Fri Nov 20 22:51:02 +0000 2015,0,0,Just posted a photo https://t.co/2NxiEBYEdL
1,666964115496136704,Wed Nov 18 13:00:11 +0000 2015,0,0,Just posted a photo https://t.co/Igz5OTpf6u
2,666963860432273408,Wed Nov 18 12:59:10 +0000 2015,0,0,Just posted a photo https://t.co/vgV1HdzG97
3,666962556284743681,Wed Nov 18 12:53:59 +0000 2015,0,0,Just posted a photo https://t.co/KwEUVQKPep
4,666962416304046080,Wed Nov 18 12:53:26 +0000 2015,0,0,Just posted a photo https://t.co/stbekwCAY0
5,665891269906931712,Sun Nov 15 13:57:05 +0000 2015,0,0,Just posted a photo https://t.co/ERLNuWxAuT
6,665775376254304256,Sun Nov 15 06:16:33 +0000 2015,0,0,"India's Biggest ""Rath"" Made Up of Brass!! https://t.co/AbxYRouylg"
7,664760876629626880,Thu Nov 12 11:05:18 +0000 2015,0,0,Morning Practice!! https://t.co/LTH0lWCf6V
8,661355100070264832,Tue Nov 03 01:31:57 +0000 2015,76,0,RT @SandipRnc: इधर कलमुए @ashutosh83B ने कहा है की काले हिरण के शिकार मामले में सल्लू को कड़ी से कड़ी सजा मिलना चाहिए https://t.co/GmAamhmW…
9,658974625062252545,Tue Oct 27 11:52:48 +0000 2015,91,0,RT @htTweets: #NewsAlert | Pakistani philanthropist Abdul Sattar Edhi declines PM Modi's donation of Rs 1 crore
10,658974550210641921,Tue Oct 27 11:52:30 +0000 2015,18,0,RT @dna: Govt to award 100 highway projects on PPP next year: Nitin Gadkari https://t.co/9rGuqWoZru https://t.co/ofUSGlmfuo
11,658974509483978752,Tue Oct 27 11:52:20 +0000 2015,70,0,"RT @RajivPratapRudy: राज्य में दो तिहाई बहुमत के साथ बनेगी राजग की सरकार ।

भाजपा भारतीय लोकतन्त्र के शुद्धिकरण के अपने संकल्प पर दृढ https…"
12,658974025159327744,Tue Oct 27 11:50:25 +0000 2015,38,0,"RT @IBNLiveTech: Mark Zuckerberg visits Taj Mahal, finds it ""even more stunning"" than he expected https://t.co/93L4KqqXWY https://t.co/AKbj…"
13,658973939784269824,Tue Oct 27 11:50:05 +0000 2015,2,0,RT @HydConnect: Sushma’s intervention sought to free Telangana sailor jailed in Nigeria @PMOIndia @SushmaSwaraj https://t.co/WtRiU8wN8x @Th…
14,658973869202497536,Tue Oct 27 11:49:48 +0000 2015,4,0,"RT @TimesNow: Know your candidates before you vote #BattlegroundBihar
Phase 3
Dist: Vaishali
Constituency: Lalganj https://t.co/HfWoRGi3Ou"
15,658973778915921920,Tue Oct 27 11:49:26 +0000 2015,20,0,"RT @the_hindu: #Geeta a  symbol of India-Pakistan unity, says President Pranab https://t.co/VQYIXlh6M7 https://t.co/mlQ45b51Rh"
16,658973149380259840,Tue Oct 27 11:46:56 +0000 2015,9,0,RT @RS_294: PT teacher has shown utter savageness &amp; the shameful foolish principal is trying to use his approach to curb the matter.#justic…
17,658973101540044800,Tue Oct 27 11:46:45 +0000 2015,16,0,"RT @Showbiz_IT: Music composer #ARRahman receives #HridaynathMangeshkar award
|https://t.co/p3phQw0Wog https://t.co/T2DA5nmB1f"
18,658972915354873857,Tue Oct 27 11:46:00 +0000 2015,90,0,RT @nitin_gadkari: Reviewed the progress of Highways projects in the state of Telangana with CM Telangana Shri K C Rao https://t.co/TwKCWxB…
19,658972886854578176,Tue Oct 27 11:45:54 +0000 2015,7,0,RT @pankaj1204: How cruel one could be to do such a brutal inhuman act and that too to a 4yrs old kid We pay school 2teach nt 2torture kids…
20,658972815547236352,Tue Oct 27 11:45:37 +0000 2015,69,0,RT @TimesNow: .@facebook CEO Mark Zuckerberg visits Taj Mahal ahead of his Townhall Q&amp;A in Delhi tomorrow https://t.co/LAXdZ0gekI
21,658972491008765952,Tue Oct 27 11:44:19 +0000 2015,89,0,RT @tajinderbagga: Pls do 1 tweet with #Justice4Agamjot to Support a cause. https://t.co/gy9EWU8CMW
22,658972413040857088,Tue Oct 27 11:44:01 +0000 2015,3602,0,"RT @AwesomityFun: everyone: are you okay
everyone: you look tired
everyone: you look upset
everyone: you look confused
everyone: are you si…"
23,658972301812088832,Tue Oct 27 11:43:34 +0000 2015,3712,0,"RT @narendramodi: I have asked for an urgent assessment and we stand ready for assistance where required, including Afghanistan &amp; Pakistan."
24,658972199374589952,Tue Oct 27 11:43:10 +0000 2015,3337,0,RT @narendramodi: What the Edhi family has done is too priceless to be measured but I am happy to announce a contribution of Rs. 1 crore to…
25,658972101156581376,Tue Oct 27 11:42:46 +0000 2015,10,0,"RT @pankaj1204: There should be ""No Harm Policy"" in all school. Torturing kids shd be seen as criminality and must attract fine+jail terms …"
26,658971992775790593,Tue Oct 27 11:42:20 +0000 2015,60,0,"RT @SpokespersonMoD: #InfantryDay Celebrations at Central Command, Lucknow, today. https://t.co/kbpkkFxYmx"
27,654256274071142400,Wed Oct 14 11:23:45 +0000 2015,0,0,Rabada Don't u Dare to Face Today.. He is Gonna Bang u Out of the Park today!!@BCCI #IndvsSA #IndoreODI
28,654254634916118528,Wed Oct 14 11:17:15 +0000 2015,0,0,"Do we have any other player nowdays who have handle pressure better than MSD?
@BCCI #AskTheExpert"
29,654253777587847168,Wed Oct 14 11:13:50 +0000 2015,0,0,Today MSD showed his pressure handling ability!! #MSD
30,654253381293182976,Wed Oct 14 11:12:16 +0000 2015,0,0,Bang Bang Bhajji!! @harbhajan_singh
31,649966634707234816,Fri Oct 02 15:18:16 +0000 2015,0,0,The Hitman Show @ImRo45
32,649966522094350336,Fri Oct 02 15:17:49 +0000 2015,35,0,"RT @cricbuzz: Dhoni finishes with a six. 86 runs in the first 10 overs, 113 runs in the next 10. South Africa need 200 to win the first T20…"
33,649966520433381376,Fri Oct 02 15:17:48 +0000 2015,0,0,Africa need 200 to win in 20 overs...#MuskilHainMazaAayega #IndvsSA
34,649966098327060481,Fri Oct 02 15:16:08 +0000 2015,0,0,Way into the Crowd.. MSD Finishes off in Style.. @msdhoni #signatureStyle
35,649965547354853376,Fri Oct 02 15:13:56 +0000 2015,0,0,Last Ball Dhoni On Strike..!!
36,649965401065943040,Fri Oct 02 15:13:22 +0000 2015,0,0,Last 2 Balls to go.. Axar on strike
37,649965220006227969,Fri Oct 02 15:12:38 +0000 2015,0,0,Just singles Coming.. Already 19.3 overs completed
38,649965090024755200,Fri Oct 02 15:12:07 +0000 2015,21,0,"RT @Daksh140: South African bowlers' Gandhigiri on Oct 2. ""If you slap one ball to six, we will offer you another."" #INDvSA @IndianExpress"
39,649964929118679040,Fri Oct 02 15:11:29 +0000 2015,0,0,#IndvsSA.. Axar patel is on strike now
40,649964680857829377,Fri Oct 02 15:10:30 +0000 2015,0,0,Last Over 189/5..#GoIndia
41,649964516894072832,Fri Oct 02 15:09:51 +0000 2015,0,0,Will not be easy for African Team..Till MSD is out there..
