,id_str,created_at,retweet_count,favorite_count,text
0,619619733399281664,Fri Jul 10 21:30:31 +0000 2015,0,0,@shaycarl  I just preordered your book can't wait!!!😝
1,596955938973687808,Sat May 09 08:32:41 +0000 2015,10,0,RT @KEEMSTARx: You forgot to tell all the people that are not subbed to you that they are FREE LOADERS @SpaceLy_aR
2,595375150054383618,Mon May 04 23:51:11 +0000 2015,1,0,RT @HensinghamScout: Great evening paddling and sailing (or was that drifting) on Bassenthwaite tonight
3,595374614529875968,Mon May 04 23:49:04 +0000 2015,0,0,We da hood throwback I think I ran over a cub oops lol😂#oops http://t.co/1Y3m4skByj
4,589873375360745472,Sun Apr 19 19:29:06 +0000 2015,1438,0,RT @OpTic_NaDeSHoT: A fellow CoD player passed away &amp; the community is raising $ for his family. All donations appreciated http://t.co/Yf9X…
5,588131861555236865,Wed Apr 15 00:08:57 +0000 2015,0,0,@CjGrips my grips broke 😔
6,588131767284019200,Wed Apr 15 00:08:34 +0000 2015,10,0,RT @CjGrips: Sponsoring more people soon! ❤️🎮
7,588130991404883969,Wed Apr 15 00:05:29 +0000 2015,0,0,@kev_itz done thx 😝
8,588129969492066304,Wed Apr 15 00:01:26 +0000 2015,176,0,RT @KeeganNYC: We're in stand-off in front of 78th PCT where we believe most of the peaceful arrestees are being held. #ShutDownA14 http://…
9,588128740909146112,Tue Apr 14 23:56:33 +0000 2015,4,0,RT @FaZeKay: I liked a @YouTube video from @fazeclan http://t.co/MexJGQeWrJ FaZe vs. FANS! (3v3 Trickshotting)
10,588110165439881217,Tue Apr 14 22:42:44 +0000 2015,4,0,RT @XGN_Kaaris: #RIPLukeInwood :(
11,588109784982937600,Tue Apr 14 22:41:13 +0000 2015,17,0,RT @eX_GamingAM: eX AM wants to wish the family of @Froggir_eX our condolences. Losing a friend and family is never easy #RIPLukeInwood 😪
12,587403836500901888,Sun Apr 12 23:56:02 +0000 2015,0,0,@Crimzr hey wats up guys it's troned here😂😂
13,586843940164345856,Sat Apr 11 10:51:13 +0000 2015,0,0,@KEEMSTARx ? http://t.co/owtPVcSJlU
14,586841101966974977,Sat Apr 11 10:39:56 +0000 2015,11,0,"RT @Everton: Team news coming up at 11.45pm. What XI are you predicting, Blues? #SWAvEFC"
15,586643215572410369,Fri Apr 10 21:33:36 +0000 2015,0,0,@KEEMSTARx is bash going on the stream and you are a beast!!!!!!
16,586591570335531008,Fri Apr 10 18:08:23 +0000 2015,1986,0,"RT @SBChills: RT if you DONT want Exo suits in Black ops 3
Fav if you DO want Exo suits in Black ops 3 http://t.co/WNhw5MPenv"
17,585910485851189248,Wed Apr 08 21:02:00 +0000 2015,0,0,@KEEMSTARx u are awesome
18,585910231529611265,Wed Apr 08 21:00:59 +0000 2015,10,0,RT @TypicalGamer: I liked a @YouTube video from @typicalgamer http://t.co/8Zp7KmKrmx SNIPERS vs STUNTERS! (GTA 5 Funny Moments)
19,585910182460444672,Wed Apr 08 21:00:47 +0000 2015,38,0,RT @IIJERiiCHOII: Gonna get me some chicken tendies and fries
20,585910070766108673,Wed Apr 08 21:00:21 +0000 2015,0,0,@BearGrylls they need to sort their differences together and man up !!! #TheIsland
21,585909657409060864,Wed Apr 08 20:58:42 +0000 2015,1,0,RT @CheetahGrips: 9.5k Today? ❤️🎮
22,585908805436891137,Wed Apr 08 20:55:19 +0000 2015,0,0,@TypicalGamer you have a problem lol
23,585908697081257984,Wed Apr 08 20:54:53 +0000 2015,9,0,RT @TypicalGamer: I'm in love! @Starbucks 😍❤️ What's your favorite drink #TeamTG? Let me know by leaving a comment… https://t.co/Oba3urC9u6
24,585907992375209985,Wed Apr 08 20:52:05 +0000 2015,30,0,RT @TheIsland: The harsh reality of Island life suddenly comes to light as the men take a beating as the storm hits camp. #theisland http:/…
25,585907460172558336,Wed Apr 08 20:49:58 +0000 2015,0,0,@KEEMSTARx you are epic and keep up ur good work 👊😝😝😝 let your haters be your motivators 😝😄stay strong
26,585904852611502080,Wed Apr 08 20:39:37 +0000 2015,0,0,Wtf @KEEMSTARx http://t.co/CYgpofzNa3
27,585877093575225344,Wed Apr 08 18:49:18 +0000 2015,3,0,RT @CjGrips: Love the supporters! ❤️🎮
28,585876830160289793,Wed Apr 08 18:48:16 +0000 2015,0,0,@KEEMSTARx http://t.co/eBfCzBYxpT
29,585870363218743296,Wed Apr 08 18:22:34 +0000 2015,0,0,@CjGrips do u sponsor
30,585869720378679296,Wed Apr 08 18:20:00 +0000 2015,0,0,@KEEMSTARx I support u
31,585868521856446464,Wed Apr 08 18:15:15 +0000 2015,0,1,@CjGrips bashur went ballistic
32,585866222018940930,Wed Apr 08 18:06:06 +0000 2015,168,0,RT @TmarTn: New Message of the Day on Black Ops 2! http://t.co/YW3f5CISTT
33,585864675298045952,Wed Apr 08 17:59:58 +0000 2015,0,0,@McJuggerNuggets what's going on
34,585862625248026624,Wed Apr 08 17:51:49 +0000 2015,147,0,RT @McJuggerNuggets: This could have gone a bit more smoothly... http://t.co/ps7bHDh7Ty
35,585861490458173440,Wed Apr 08 17:47:18 +0000 2015,0,0,@KEEMSTARx leave keeeem alone!!!!
36,585860813602295808,Wed Apr 08 17:44:37 +0000 2015,0,0,@KEEMSTARx are u ok
37,585860595339173888,Wed Apr 08 17:43:45 +0000 2015,0,0,@KEEMSTARx is he your friend
38,585855270854774784,Wed Apr 08 17:22:35 +0000 2015,0,0,@KEEMSTARx is there gonna be a drama alert
39,585854571479695361,Wed Apr 08 17:19:49 +0000 2015,0,0,@KEEMSTARx please say hi I love your videos
40,585850303397896192,Wed Apr 08 17:02:51 +0000 2015,0,0,@KEEMSTARx i think his girlfriend is tweeting for him
41,585849761665839104,Wed Apr 08 17:00:42 +0000 2015,0,0,lets just say some shit went down with bashur
42,585848503626240000,Wed Apr 08 16:55:42 +0000 2015,0,0,@KEEMSTARx its ok im with you bro
43,585783206600974336,Wed Apr 08 12:36:14 +0000 2015,0,0,god just saw the vid feel awkward @KEEMSTARx dont listen to the hate bro #DramaAlert
44,585595500906340352,Wed Apr 08 00:10:21 +0000 2015,0,0,Follow @LmTz_Zippa use code Zippa follow him cool guy 😝😝😝
45,585595050094104577,Wed Apr 08 00:08:34 +0000 2015,0,1,@CjGrips do you want any shoutouts
46,585594237548425218,Wed Apr 08 00:05:20 +0000 2015,0,0,@LmTz_Zippa why does life suck bro come on live life to its fullest 😝😝😝
47,585593934195331075,Wed Apr 08 00:04:08 +0000 2015,0,1,@CjGrips do you want shoutouts 😝😝😝😝
