,id_str,created_at,retweet_count,favorite_count,text
0,668253895865597952,Sun Nov 22 02:25:18 +0000 2015,0,0,Achieving success as a financial advisor according to RIA Nick Nicolette. Watch @3rdwavecollab @swershing video now: https://t.co/FstWHf6yoq
1,668223695274512385,Sun Nov 22 00:25:18 +0000 2015,0,0,Achieving success as a financial advisor according to RIA Mark Cohen. Watch @3rdwavecollab @swershing video now: https://t.co/FstWHf6yoq
2,667497796312956930,Fri Nov 20 00:20:50 +0000 2015,1,0,The future of the profession according to @bobveres - watch this @3rdwavecollab @marieswift video now - https://t.co/FstWHf6yoq
3,667178199248470016,Thu Nov 19 03:10:52 +0000 2015,0,0,Advisors: Are you ready for an extinction level event? Read insights from @3rdwavecollab partner @swershing https://t.co/dCXdOg7FPV
4,665684559581855744,Sun Nov 15 00:15:41 +0000 2015,0,0,What if everyone was an entrepreneur? via @ideapod https://t.co/5imGHYClX9
5,665231748683472897,Fri Nov 13 18:16:22 +0000 2015,0,0,Advisors: Are you ready for an extinction level event? Read insights from @3rdwavecollab partner @swershing https://t.co/dCXdOg7FPV
6,664233811014717440,Wed Nov 11 00:10:56 +0000 2015,1,0,Advisors: What is your real value? Read thoughts from @3rdwavecollab partner @marionasnes https://t.co/7CoJN8SPJu
7,663751979760513024,Mon Nov 09 16:16:18 +0000 2015,0,0,Cool idea: Share your idea in 1000 characters or a 40 second video - Ck out IdeaPod https://t.co/u1nBbHPSaF
8,663511488179642368,Mon Nov 09 00:20:40 +0000 2015,3,1,The future of the profession according to @bobveres - watch this @3rdwavecollab @marieswift video now - https://t.co/FstWHf6yoq
9,662089722186088448,Thu Nov 05 02:11:05 +0000 2015,1,0,"Evolution of Financial Planning Industry: 3rd Wave Trends, Threats &amp; Realities - UMKC Nov 6 @FPAGKC @marieswift
https://t.co/aTTUrBVaqf"
10,661591481711534080,Tue Nov 03 17:11:15 +0000 2015,1,0,"Evolution of Financial Planning Industry: 3rd Wave Trends, Threats &amp; Realities - UMKC Nov 6 @FPAGKC @marieswift
https://t.co/aTTUrBVaqf"
11,661518380034301953,Tue Nov 03 12:20:46 +0000 2015,0,1,Achieving success as a financial advisor according to RIA Chuck Bean. Watch @3rdwavecollab @swershing video now: https://t.co/FstWHf6yoq
12,661272283902828545,Mon Nov 02 20:02:52 +0000 2015,1,0,The great robo debate with @lexsokolin @michaelkitces via @famagazine @byrnesconsultin @fpaassociation https://t.co/K8fM2Ismo6
13,660907077678690304,Sun Nov 01 19:51:41 +0000 2015,2,0,RT @FAmagazine: Technology Grows Financial Advisors' Practices: Financial advisors who embrace technology are growing their pr... https://t…
14,660457539620990976,Sat Oct 31 14:05:22 +0000 2015,1,1,"Evolution of Financial Planning Industry: 3rd Wave Trends, Threats &amp; Realities - UMKC Nov 6 @FPAGKC @marieswift
https://t.co/aTTUrBVaqf"
15,660229622089535489,Fri Oct 30 22:59:43 +0000 2015,2,1,Advisors: What is your real value? Read thoughts from @3rdwavecollab partner @marionasnes https://t.co/7CoJN8SPJu
16,636001696355749888,Tue Aug 25 02:26:35 +0000 2015,0,0,Being bold and thoughtful at the same time can produce powerful results https://t.co/hH7vKSNDTS
17,636000251258646528,Tue Aug 25 02:20:50 +0000 2015,0,0,We may get a good glimpse into that now https://t.co/vLxH1KQk0d
18,632956411501109248,Sun Aug 16 16:45:42 +0000 2015,0,1,Thanks for your reporting on current events like these - most relevant to our ecosystem to be sure https://t.co/IeIyW5Rxlr
19,632955360899239936,Sun Aug 16 16:41:32 +0000 2015,0,0,Should be a great conference!  https://t.co/t4GrLhNqZB
20,632773439854542849,Sun Aug 16 04:38:39 +0000 2015,0,0,Good insights for #financialadvisors - thanks @Schwab4RIAs  https://t.co/0QOycNN1MW
21,632772419086741504,Sun Aug 16 04:34:35 +0000 2015,0,0,Thumbs up @KMcBride_Wealth  https://t.co/qdZIiV6x8h
22,632611667809992704,Sat Aug 15 17:55:49 +0000 2015,0,0,Ghandi's Top 10 Fundamentals for Changing the World (via @ideas): https://t.co/GxNQtBVDEN Good food for thought.
23,632611178708008960,Sat Aug 15 17:53:53 +0000 2015,0,0,Worth thinking about! Thanks for sharing @ideas  https://t.co/TWQyKeJUnP
24,632610815447728128,Sat Aug 15 17:52:26 +0000 2015,0,0,Good stuff! We love everything @swershing writes and presents at industry events.  https://t.co/XZjTIZHAo6
25,632610305978138624,Sat Aug 15 17:50:24 +0000 2015,0,0,Love it - great insights on working with couples for #financialladvisors from TIAA-CREF @TC_Talks  https://t.co/N0ifK4LtCB
26,632609938263572480,Sat Aug 15 17:48:57 +0000 2015,0,1,"This is great, thanks @jlittlechild  https://t.co/3tsc3AoX94"
27,632609804888883200,Sat Aug 15 17:48:25 +0000 2015,1,1,Thanks for sharing @jlittlechild. @marieswift and @marionasnes + @BobVeres = winning combination. https://t.co/ko8mJtfNaL
28,632609489858904064,Sat Aug 15 17:47:10 +0000 2015,1,1,Good thoughts from you @marieswift @marionasnes and congrats to @PeakAdvisor on this decision = very bold. https://t.co/97Ky0u27Oi
29,632609147054239744,Sat Aug 15 17:45:48 +0000 2015,0,0,A big thumbs up from @3rdWaveCollab! @BobVeres #InsideInformation @InsidersForum15 = top notch info and insights https://t.co/kI36bB6tGg
30,632608000998375425,Sat Aug 15 17:41:15 +0000 2015,0,0,Congrats @marieswift @WorldEquityGrp  https://t.co/W0WnSgkxz7
31,631631652389715968,Thu Aug 13 01:01:35 +0000 2015,0,1,At #MICUS @strategyfirm @thinkjamiegreen talk about innovation in #finserv space - video: http://t.co/F4Gi8LibGH http://t.co/7wij3gbDia
32,631631178278170624,Thu Aug 13 00:59:42 +0000 2015,0,0,Video: @abbys422 @ThinkJamieGreen: How financial pros create better client relationships http://t.co/8aGd3zj50x http://t.co/KmvCA5IGA9
33,631549506283147264,Wed Aug 12 19:35:10 +0000 2015,0,0,Love this. Thanks for sharing @ideas. https://t.co/JwQBk3JVCi
34,631549167911993344,Wed Aug 12 19:33:49 +0000 2015,1,0,Google's big Alpha-Bet: Our 2 cents? Ditching a name that has meaning is a mistake.  http://t.co/lFKmq27XIN
35,631539808284729344,Wed Aug 12 18:56:38 +0000 2015,0,0,Is Your Social Media Strategy Working? Good insights from Mitch Slater in this @finplan piece - http://t.co/3mxFSr3Vif
36,631195181312704512,Tue Aug 11 20:07:12 +0000 2015,0,0,Why does the universe exist? Watch and think: http://t.co/EkqwbNfmYu
37,631193397470965760,Tue Aug 11 20:00:07 +0000 2015,0,0,"Should be interesting to see the culture shift. Will be hard to stop saying ""Google me"" and ""Google Juice""? https://t.co/57YPLjVRBo"
38,631192791461179392,Tue Aug 11 19:57:43 +0000 2015,0,0,Nice work on this @Fidelity4RIAs  https://t.co/oSKG2Dtg5B
39,631191817753489408,Tue Aug 11 19:53:50 +0000 2015,0,1,Really good idea @MarkSchoeff Thanks for sharing. https://t.co/JBEoOx1sby
40,631191622068232192,Tue Aug 11 19:53:04 +0000 2015,0,1,"We agree. Just like social media is an evolution, not a revolution. Technology is our friend. https://t.co/yJyzhDlqY5"
41,596162788222992385,Thu May 07 04:00:59 +0000 2015,4,0,RT @RIABiz: Envestnet acquires Finance Logix on heels of Upside #JudBergman #Envestnet #FinanceLogix http://t.co/GcN6NYf8Ry
42,596162681364701184,Thu May 07 04:00:34 +0000 2015,8,0,RT @MichaelKitces: Envestnet Acquires FinanceLogix As The FP Software Buying Frenzy Continues http://t.co/8V3fHivGwM http://t.co/vRS8GiwA5j
43,595583267652251650,Tue May 05 13:38:11 +0000 2015,3,0,"RT @GarrettPlanning: Why the IA 35? http://t.co/1yQ52fTYow via @ThinkAdvisor About the most influential over the past 35 years, includes @S…"
44,595576247901499392,Tue May 05 13:10:17 +0000 2015,0,0,Interesting. Keep us posted @BillWinterberg  https://t.co/fRoaedjuIN
45,595463190118465536,Tue May 05 05:41:02 +0000 2015,2,0,RT @jlittlechild: NASAA Adopts New Model Rule Requiring RIA Business Continuity And Succession Planning via @michaelkitces http://t.co/NEx6…
46,595462829890605056,Tue May 05 05:39:36 +0000 2015,2,0,RT @swershing: Join me @FPAMaryland Symposium May 14. Why focus is the key to success. Not too late to join us! http://t.co/2aWi595QBM
47,595462688710393856,Tue May 05 05:39:02 +0000 2015,3,0,RT @marieswift: Looking forward to seeing all my @NAPFA friends at #NAPFA15. cc @aginginvestor @MarionAsnes @MichaelKitces @CarolynMcC @Spe…
48,595462599371726848,Tue May 05 05:38:41 +0000 2015,3,0,RT @marieswift: How to Avoid Cyber Attacks in the Cloud - via  @fin_adiq cc @blano @nealquon http://t.co/6hmdywpODK
