,id_str,created_at,retweet_count,favorite_count,text
0,669243930463084545,Tue Nov 24 19:59:21 +0000 2015,0,0,"@teamsheltie Do you happen to have a couple of posts I can borrow? LOL
Good job - now go stretch your back!"
1,669154553946873856,Tue Nov 24 14:04:12 +0000 2015,4,0,RT @Dos_Twinjas: Any #Bookbloggers interested in being featured in our #Diversitymonth extravaganza?Check out form https://t.co/Zxv4JqDR7P …
2,669154363835883520,Tue Nov 24 14:03:27 +0000 2015,0,1,@constancezaber @Dos_Twinjas @BookRiot That's why I'm wary of trans books...I always find someone who says the representation isn't correct.
3,669153887266480128,Tue Nov 24 14:01:33 +0000 2015,36,0,"RT @constancezaber: I wrote this-'&gt; Dear Cisgender People Who Write, Publish, And Read ""Trans"" Books https://t.co/lrkigxDvnS via @bookriot"
4,668880332066791427,Mon Nov 23 19:54:33 +0000 2015,0,0,@teamsheltie Lumbersexual!
5,668878993563762688,Mon Nov 23 19:49:13 +0000 2015,0,0,@teamsheltie I've learned a new word today 😀.
6,668527041084542981,Sun Nov 22 20:30:41 +0000 2015,4,0,RT @aravere: Our 3rd Annual Diversity Month Event is right around the corner! https://t.co/8K5mgJzWFn
7,668526992686452737,Sun Nov 22 20:30:30 +0000 2015,0,0,You can sign up for this event! https://t.co/rbeqNkFKQq
8,668524695478738944,Sun Nov 22 20:21:22 +0000 2015,0,0,@Dos_Twinjas You should be 😛.
9,668524325427892225,Sun Nov 22 20:19:54 +0000 2015,0,0,@Dos_Twinjas Now I can blackmail you 😈.
10,668405425784668160,Sun Nov 22 12:27:26 +0000 2015,0,0,@Dos_Twinjas I also meant to say that Dancer &amp; Prancer is so cute a nickname 😀.
11,668404562575892480,Sun Nov 22 12:24:00 +0000 2015,0,0,A Portal Fantasy/Sci-Fi book you should check... https://t.co/36xe1jiQh7
12,668404344027508736,Sun Nov 22 12:23:08 +0000 2015,0,0,@Dos_Twinjas You got me curious. Who's that? You can DM me if you prefer.
13,668403416364904449,Sun Nov 22 12:19:27 +0000 2015,0,0,"@BobbyCJohnson *starts counting the days - realises she doesn't know how many days she'll have to count*
I think you mentioned a spring pub?"
14,668401303253598208,Sun Nov 22 12:11:03 +0000 2015,1,0,"RT @VVeronika96: Review of a truly gorgeous novel with 5 completely unique voices, Hello? by @LizaWiemer:
https://t.co/YT7pMcDwsU"
15,668166004128772097,Sat Nov 21 20:36:03 +0000 2015,0,0,@SophiWaterheart I noticed LOL.
16,668165386072948736,Sat Nov 21 20:33:36 +0000 2015,0,0,"@SophiWaterheart Um...sometimes...but if I have to choose, I'll have some urban fantasy."
17,668164879308693505,Sat Nov 21 20:31:35 +0000 2015,0,0,"@BobbyCJohnson I've read your FB post about DG 2 cover. Are you going to do a blog reveal? *volunteers* 😃.
Also, DG 2 title? I'm so curious."
18,668113342507196417,Sat Nov 21 17:06:48 +0000 2015,0,0,"Cold front ""Attila"" is approaching Italy. They say temperatures will drop by 10° or so. I'm not a happy camper. *shivers with anticipation*"
19,668085635555729408,Sat Nov 21 15:16:42 +0000 2015,1,0,"RT @Midnghtbookgirl: Check out this quote: ""Fall for a girl with too much depth and you…"" - ""Strange Girl"" https://t.co/xTXWSzUs57 https://…"
20,668080177809879040,Sat Nov 21 14:55:01 +0000 2015,0,1,"@SophiWaterheart Ugh, publicly shamed 😳. LOL.
Except fantasy...I don't do fantasy 😉."
21,667801420456947712,Fri Nov 20 20:27:20 +0000 2015,0,0,@EdwardAubry Is it the companion for UnHappenings?
22,667799250785423360,Fri Nov 20 20:18:43 +0000 2015,0,0,"-@Twitter's ""While You Were Away"" feature is very useful. As a reminder of what I've read two hours ago."
23,667362633872449536,Thu Nov 19 15:23:45 +0000 2015,0,0,"@teamsheltie I've always used Windows, so I can't be helpful in comparing the two of them 😦."
24,667351218558210049,Thu Nov 19 14:38:23 +0000 2015,0,0,"@teamsheltie But you have Kevin the Techno-Super-Savvy-Hero to help you with the task. It shouldn't be so terrifying 😉.
 Good morning BTW!"
25,667341798537355264,Thu Nov 19 14:00:58 +0000 2015,0,1,-@thebookgeek01 is giving away 1 hardcover copy of AN INFINITE NUMBER OF PARALLEL UNIVERSES by @randyribay. Trying to get my hands on it 😊.
26,667019044357283840,Wed Nov 18 16:38:27 +0000 2015,0,0,"-@OffbeatYA BTW...I accidentally typed ""lust"" instead of ""list"" at first. Not so far-fetched, is it? LOL. (2/END)"
27,667018707319791616,Wed Nov 18 16:37:07 +0000 2015,0,1,"I'll have to add this one to my already unmanageable TBR list because BILLY. (1)
 https://t.co/KseGmsVgyn"
28,667018018392797184,Wed Nov 18 16:34:22 +0000 2015,0,0,@raisinetta I'm looking forward to your post about TT now :).
29,667016340180508672,Wed Nov 18 16:27:42 +0000 2015,0,0,"@raisinetta Also, some of them are not technically sci-fi, but just incorporate time travel elements.
I've not read The T. T. Wife BTW! (2)"
30,667015862101127168,Wed Nov 18 16:25:48 +0000 2015,0,0,"@raisinetta Can you see this list? https://t.co/lsnPLuNGIj
Some are TBR still. All Our Yesterdays is my favourite so far. (1)."
31,667014611061891073,Wed Nov 18 16:20:50 +0000 2015,1,0,RT @raisinetta: Opinions on a post about time travel in books? It's a concept I'm really fascinated by.
32,667014559593594880,Wed Nov 18 16:20:38 +0000 2015,0,0,@raisinetta Me too!
33,666980448002777093,Wed Nov 18 14:05:05 +0000 2015,2,3,"#BookBloggers! I'm copying the @petitebookblog's idea. Tweet me your fave or most recent post links and I'll pay you a visit!
#CommentLove"
34,666954759698587651,Wed Nov 18 12:23:00 +0000 2015,0,2,-@Crazyfor_YA knows how to be a friend. Stop by her blog and take the time to get to know her - you won't regret it! https://t.co/FCKMVWilUw
35,666925595092234241,Wed Nov 18 10:27:07 +0000 2015,1,0,"RT @Crazyfor_YA: Blogger Positivity Campaign | Introduction: We all have trouble being positive sometimes. Even us, the mighty ... https://…"
36,666708948020559872,Tue Nov 17 20:06:14 +0000 2015,0,1,@troyhgardner Mean email. But it will be proved wrong in the long run (hopefully not too long).
37,666609560451465216,Tue Nov 17 13:31:18 +0000 2015,1,0,"RT @xerinxlynnx: Help! I'm looking for holiday season YA books. Christmas, Hanukkah, Kwanzaa, New Year's."
38,666555460552687616,Tue Nov 17 09:56:20 +0000 2015,0,0,"@troyhgardner Are you POSITIVELY SURE it's a coincidence? 😈
#NightTerrorsHaveBeenUnleashed"
39,666553751390523393,Tue Nov 17 09:49:32 +0000 2015,0,0,@teamsheltie One never knows these days 😉.
40,665922043758690304,Sun Nov 15 15:59:22 +0000 2015,0,1,"@Crazyfor_YA It sounds like a great project - have fun! Looking forward to your posts. I might have joined, had I knew... @_jilliansbooks"
41,665617846332997632,Sat Nov 14 19:50:35 +0000 2015,5,0,"RT @petitebookblog: YA authors with books coming out this summer! I'm working on a secret blog project, if you would be interested in parti…"
42,665157440430866432,Fri Nov 13 13:21:06 +0000 2015,0,0,@teamsheltie But he ate it very gracefully LOL.
43,664838545413156865,Thu Nov 12 16:13:55 +0000 2015,0,1,"#YA #afterlife, #contemporary and #mystery rolled into one: ""Between"" by Jessica Warman - my review here: https://t.co/jsJH1m2dnm"
