,id_str,created_at,retweet_count,favorite_count,text
0,666713204853047300,Tue Nov 17 20:23:09 +0000 2015,0,0,Mississippi firefighter Patrick Hardison gets most extensive face transplant ever https://t.co/niSqYT2sOE
1,666382175466487809,Mon Nov 16 22:27:46 +0000 2015,0,0,Humans Fundamentally Disrupt Relationships in Nature https://t.co/UtG1BfwJkb
2,666380892898615296,Mon Nov 16 22:22:40 +0000 2015,0,0,The Shelf Life on Justice: Testing old rape kits before the statute of limitations runs out https://t.co/qMrDJ8ogSo
3,666283066537607169,Mon Nov 16 15:53:56 +0000 2015,0,1,"Beirut, Also the Site of Deadly Attacks, Feels Forgotten https://t.co/GJbWAQak3G"
4,664900427612221440,Thu Nov 12 20:19:49 +0000 2015,0,0,"Big Pharma Inconsistent with Disclosure of Information on Clinical Trials, New Study Finds https://t.co/Z8p40LQqTs"
5,664161193628577792,Tue Nov 10 19:22:22 +0000 2015,0,0,Woman believed dead is found alive after 42 years https://t.co/Z9cHdEgwxP
6,662325137606246400,Thu Nov 05 17:46:32 +0000 2015,0,0,Phoenix In #Phoenix https://t.co/ZpsfzTXYlN
7,661937842789072896,Wed Nov 04 16:07:34 +0000 2015,0,0,Severe Obesity Costs Medicaid $8 Billion Annually https://t.co/DdEDzVHMBf
8,659451692304351232,Wed Oct 28 19:28:30 +0000 2015,0,0,"12 Angry Men Have More Sway Than 12 Angry Women, Research Says https://t.co/RM0cdJkexd"
9,659097600134524928,Tue Oct 27 20:01:27 +0000 2015,0,0,Lotion Ingredient Paraben May Be More Potent Carcinogen Than Thought https://t.co/zWrfulfFpH
10,659073981278912513,Tue Oct 27 18:27:36 +0000 2015,1,1,Beringian Standstill: Ancient Baby Genetics Boost Bering Land Bridge L https://t.co/Lgd5YRmRPB
11,658687397006213120,Mon Oct 26 16:51:27 +0000 2015,0,0,Zombie Overpopulation https://t.co/Q5VA4MHnP5
12,657761575034486784,Sat Oct 24 03:32:34 +0000 2015,0,0,https://t.co/lALCR7dLBn. #earthmatters #populationhealth #environment
13,657229781545566208,Thu Oct 22 16:19:25 +0000 2015,0,0,Children Inherit Stress from Father's Sperm https://t.co/MTag04OLPa
14,657229604764053504,Thu Oct 22 16:18:43 +0000 2015,0,0,Weight Training Benefits the Brain https://t.co/4mRXJS7L5Y
15,657229525864984576,Thu Oct 22 16:18:24 +0000 2015,0,0,Using DNA to Reconstruct a Face https://t.co/CvulSwPWSD
16,656907684810092544,Wed Oct 21 18:59:31 +0000 2015,0,1,"Customised pets? Gene edited dogs, pigs available for sale https://t.co/nWsDasUiMa"
17,656890720511389696,Wed Oct 21 17:52:06 +0000 2015,0,0,"Facial Recognition Remains a Human Penchant, For Now https://t.co/FAinwpybTk"
18,656585579421913088,Tue Oct 20 21:39:35 +0000 2015,0,0,Glowing Fingerprints by a Burgled Scientist https://t.co/trhxawoTKU
19,656582466283700224,Tue Oct 20 21:27:13 +0000 2015,0,0,Researchers Find Neural Switch that Turns Dreams On and Off https://t.co/rOiif5Tm1B
20,656537564652814336,Tue Oct 20 18:28:47 +0000 2015,0,0,Stereotypes May Have Damaging Health Effects https://t.co/NnPU8FW2KE
21,654387722082095104,Wed Oct 14 20:06:05 +0000 2015,0,0,"Premature Aging Toll of Smoking, Heavy Drinking Now Measurable in DNA https://t.co/QkhtGnFgyK"
22,654382979515416576,Wed Oct 14 19:47:14 +0000 2015,0,0,In 2050 there will be 9 billion people on earth . H ow to feed them https://t.co/GNE6yQSVz9
23,654366671809855488,Wed Oct 14 18:42:26 +0000 2015,0,0,"Teotihuacan, in Ancient Mesoamerica, Could be Modern Metro Model https://t.co/ROKR2xLaDd"
24,654040034488664064,Tue Oct 13 21:04:30 +0000 2015,0,1,Research Shows Dinosaurs Had Ability to Elevate Body Temperature https://t.co/8Ey3gYt82v
25,653342118316904448,Sun Oct 11 22:51:14 +0000 2015,0,0,https://t.co/4jpOBqsXjw
26,650039461447757824,Fri Oct 02 20:07:39 +0000 2015,0,0,High-fructose Diet Slows Recovery From Brain Injury https://t.co/ovZoH7g8Lk
