,id_str,created_at,retweet_count,favorite_count,text
0,667698118083944448,Fri Nov 20 13:36:51 +0000 2015,0,0,"U.Va. Press search for new Production and Design Manager has begun: https://t.co/mlacMFMUHg. Sad to lose a fantastic, talented colleague."
1,667693185527881728,Fri Nov 20 13:17:15 +0000 2015,1,0,My poem in the current issue of THE HUDSON REVIEW featured today on Poetry Daily https://t.co/1QSKWuUOQr
2,662386869112594432,Thu Nov 05 21:51:50 +0000 2015,0,0,Miss the Cowen Prize deadline? I'll consider manuscripts postmarked by Friday the 13th! Guidelines at https://t.co/BCdbVtg6Ye
3,662024250048585729,Wed Nov 04 21:50:55 +0000 2015,125,0,"RT @girlrising: ""I will read. I will study. I will learn. If you try to stop me, I will just try harder."" #bethechange https://t.co/x5j941E…"
4,660207208626540544,Fri Oct 30 21:30:39 +0000 2015,0,0,ASECS positions open: Executive Director; Treasurer; Editor for Eighteenth-Century Studies. Job descriptions at https://t.co/Y36OVDrRmA
5,660182745042321408,Fri Oct 30 19:53:26 +0000 2015,160,0,RT @LinneanSociety: First scientific description and depiction of a #pumpkin at the #Library of @LinneanSociety #Halloween https://t.co/2vs…
6,658725360826232832,Mon Oct 26 19:22:19 +0000 2015,2,0,"RT @TheHudsonReview: Read @amunozmolina, @ae_stallings, @AngieRHogan, @MollyPeacock3, @Erg2R, @mfjarman &amp; more at https://t.co/yLRoyS5509 h…"
7,656506854080663552,Tue Oct 20 16:26:45 +0000 2015,0,0,Early Career Fellowships at Gottingten Institute for Advanced Study in the Humanities &amp; Social Sciences: https://t.co/gT2l08BolK
8,653596900378210304,Mon Oct 12 15:43:38 +0000 2015,5,2,"Open position at Boston College: Tenure-track Assistant Professor, 18th-Century British Literature and Culture
http://t.co/v7SFKuVBqz"
9,651135765812895744,Mon Oct 05 20:43:58 +0000 2015,0,1,Ha! https://t.co/nn96iZRNNk
10,647502648720158720,Fri Sep 25 20:07:16 +0000 2015,0,0,Yes. Just yes. https://t.co/v5lRQ5RTfH
11,645993508747223041,Mon Sep 21 16:10:29 +0000 2015,0,1,Keep an eye out for the upcoming issue of The Cincinnati Review. I'm delighted to have a poem inside! https://t.co/JPkMHQcwLI
12,643513296046424064,Mon Sep 14 19:55:00 +0000 2015,0,0,Awesome news from Rare Book School. https://t.co/ziRQHBXV0A
13,641322248666746881,Tue Sep 08 18:48:33 +0000 2015,4,0,RT @aaupresses: A response to @AuthorsGuild comments about university presses: http://t.co/rkebA9Hzua
14,640531748409970688,Sun Sep 06 14:27:23 +0000 2015,0,1,"This recent title from Chicago, on androids in the Enlightenment, looks fascinating:
http://t.co/zlzicHCci5"
15,638344788325068800,Mon Aug 31 13:37:12 +0000 2015,0,0,"A personal tweet today: TOMS has a campaign to support bullying prevention, so buy now if you're planning a purchase https://t.co/JUk4MaouhU"
16,636986971882131456,Thu Aug 27 19:41:43 +0000 2015,0,0,Always great to see a happy U.Va. Press author! https://t.co/VV0Zn15QbD
17,631124355657912320,Tue Aug 11 15:25:46 +0000 2015,0,1,If you're in London tomorrow and... https://t.co/EhvN5GbqHF
18,630848025452224512,Mon Aug 10 21:07:44 +0000 2015,0,0,"@ChristopherLoar Thanks for the great review of Jason Pearl's book in ""Studies in the Novel!"""
19,630838376879517697,Mon Aug 10 20:29:24 +0000 2015,0,1,"""On Hysteria: The Invention of a Medical Category Between 1670 and 1820"" forthcoming from Chicago in September. http://t.co/gFq1jWK9PF"
20,629373160631201792,Thu Aug 06 19:27:09 +0000 2015,0,0,"A bit off subject, but I am really going to miss Jon Stewart on The Daily Show. A lot. He makes me feel less crazy for ranting at gym TVs."
21,628626459767275521,Tue Aug 04 18:00:01 +0000 2015,0,0,"Article on ""the prehistory of serendipity, from Bacon to Walpole"" in the June issue of Isis. JSTOR link: http://t.co/P7T5QkPHmw"
22,626062514044960768,Tue Jul 28 16:11:49 +0000 2015,0,0,"Advance copies of Eric Gidal's ""Ossianic Unconformities: Bardic Poetry in the Industrial Age"" have just arrived! http://t.co/EXeil0x2kq"
23,625673574809010177,Mon Jul 27 14:26:19 +0000 2015,0,0,"@rarebookschool Wish I could attend this week's class in DC, The Eighteenth-Century Book. Maybe next time! http://t.co/IqSsBu3i2X"
24,625671636834996224,Mon Jul 27 14:18:37 +0000 2015,5,0,RT @millerlaurac18: #ASECS16 CFP is out: submit those proposals! https://t.co/luOnG3BevT
25,623960237494681600,Wed Jul 22 20:58:07 +0000 2015,0,0,"Not exactly beach reading, but I hope to delve into Kelly Oliver's ""Animal Lessons"" during my summer vacation. http://t.co/QxzBPqQKEm"
26,623576101865037824,Tue Jul 21 19:31:42 +0000 2015,0,0,College Art Assoc. offers 4 publication grants to support visual-art scholars in bringing their work to publication. http://t.co/4i4rk2A4d5
27,623203080033685504,Mon Jul 20 18:49:27 +0000 2015,0,0,Friend &amp; U.Va. Professor Brad Pasanek has compiled an eighteenth-century dictionary of mental metaphorics. More @ https://t.co/p4cpAmugfL
28,622097795659485185,Fri Jul 17 17:37:27 +0000 2015,0,0,"That's, well, extravagant! I'm ordering one for the next ASECS costume ball. https://t.co/zHch7nJ9dt"
29,621706920173375488,Thu Jul 16 15:44:15 +0000 2015,0,0,"Excellent review of Jason H. Pearl's UTOPIAN GEOGRAPHIES AND THE EARLY ENGLISH NOVEL (http://t.co/tYXjXKfHQN) in new ""Studies in the Novel."""
30,621000342596136960,Tue Jul 14 16:56:33 +0000 2015,0,0,Summer is the perfect time ... to polish your manuscript for submission to Virginia's Cowen competition. http://t.co/BCdbVtg6Ye
31,620628702817320960,Mon Jul 13 16:19:48 +0000 2015,0,0,"Thrilled to be publishing Courtney Weiss Smith's book on science, religion, &amp; poetry in early 18th-century England, Cowen Prize-winner 2015!"
32,619181156169326592,Thu Jul 09 16:27:46 +0000 2015,0,0,New issue of the Authorship journal focuses on the long eighteenth century. http://t.co/n294sHRWga
33,618496072965574656,Tue Jul 07 19:05:29 +0000 2015,0,0,"Would 20% be more realistic (e.g., shit editors say)? https://t.co/nBxvmk1lEr"
34,618156807656206336,Mon Jul 06 20:37:22 +0000 2015,0,0,"_Be It Ever So Humble_ considers the concept of ""home"" as a response to the poor and the laboring classes in England. http://t.co/UtVY7It72C"
35,616627702758526977,Thu Jul 02 15:21:15 +0000 2015,1,3,Very interested in this exciting(!) new collection from U of Toronto Press. Congratulations to all involved! https://t.co/SlOe7x91SX
36,616308384430735360,Wed Jul 01 18:12:23 +0000 2015,0,2,Make that congratulations for Eugenia Zuroski Jenkins @zugenia on day 1 as sole editor of Eighteenth-Century Fiction @ECFjournal! (Oops.)
37,616305973859385344,Wed Jul 01 18:02:49 +0000 2015,0,1,"Congratulations, Eugenia Zurowski Jenkins @zugenia on 1 one as sole editor of Eighteenth-Century Fiction @ECFjournal. Wishing you the best!"
38,615946116450942976,Tue Jun 30 18:12:52 +0000 2015,0,0,Priestly marriage was legalized (temporarily) during the French Revolution. Learn more in Claire Cage's new book! http://t.co/tamm2mvKmH
39,615562438134644736,Mon Jun 29 16:48:16 +0000 2015,0,1,Fascinating review of _The Smile Revolution in Eighteenth-Century Paris_ in June 18 London Review of Books.  http://t.co/3ZwusFCTke
40,614450695559905280,Fri Jun 26 15:10:36 +0000 2015,1,0,"RT @jwilson1812: New arrival from @uvapress E. Claire Cage, The Unnatural Frenchmen: The Politics of Priestly Celibacy and Marriage, 1720-1…"
