,id_str,created_at,retweet_count,favorite_count,text
0,669203386164711424,Tue Nov 24 17:18:15 +0000 2015,8,0,RT @LAist: Avoid These Streets During The Hollywood Christmas Parade This Weekend https://t.co/uFPXqgdfpV https://t.co/6gkmffI74p
1,669203268841701376,Tue Nov 24 17:17:47 +0000 2015,0,1,@VodkaPundit Right?
2,669202695895535618,Tue Nov 24 17:15:30 +0000 2015,2,3,@VodkaPundit Obama's Syria strategy is obvious: 1) Speech 2) Take John Kerry for noonday walk 3) Yahtzee!
3,669202060299132928,Tue Nov 24 17:12:59 +0000 2015,26,0,"RT @VodkaPundit: Someday, science may be able to devise a means of detecting what the hell Obama is doing in Syria."
4,669201194204704768,Tue Nov 24 17:09:32 +0000 2015,0,0,@PluckyChicken I had one very brief stint in the corporate world &amp; conference rooms made me understand how serial killers start.
5,669200413074288640,Tue Nov 24 17:06:26 +0000 2015,5,0,RT @LAAirportPD: #LAXTRAFFIC  heavy traffic on the westbound 105 freeway LAX exit due to traffic accident on Sepulveda. https://t.co/X5k2ym…
6,669196091850539008,Tue Nov 24 16:49:16 +0000 2015,3,2,10 games in and only 8 #NFL teams have winning records. What a monumental bowl of suck Roger Goodell hath wrought.
7,669034938709094400,Tue Nov 24 06:08:54 +0000 2015,1,7,I'm going to try and be nicer. Then I'm going to get back on Twitter. #KruiserFeelings
8,669032251879878658,Tue Nov 24 05:58:13 +0000 2015,17,0,"RT @guypbenson: I use comic sans! Let me run your healthcare! (Just kidding, I'm not seriously challenging Hillary) https://t.co/APNR4U6o2k"
9,669021536792264704,Tue Nov 24 05:15:38 +0000 2015,0,3,That was a really good burp.
10,669018959480532992,Tue Nov 24 05:05:24 +0000 2015,414,0,"RT @nfldraftscout: Oh, the Bills are having headset issues? I can't figure out why. https://t.co/eFPoT0cuGw"
11,669018092815720448,Tue Nov 24 05:01:57 +0000 2015,0,0,@shansmith They've got my cell.
12,669017091287203841,Tue Nov 24 04:57:58 +0000 2015,0,4,"The RNC called me at 8:14 PM my time tonight. Guys, I don't ""like"" like you. #KruiserFeelings"
13,668980484274286592,Tue Nov 24 02:32:31 +0000 2015,1,1,@HonkyTonkJew #skillz
14,668980179298082818,Tue Nov 24 02:31:18 +0000 2015,0,7,For those of you looking for more harbingers of the apocalypse: I recently purchased a tea kettle. #KruiserFeelings
15,668959238182580228,Tue Nov 24 01:08:05 +0000 2015,32,35,Remember how much the world was going to love us if we got rid of cowboy diplomacy &amp; elected Oprah's Lightbringer? https://t.co/NNw3i4HXPp
16,668958395592933376,Tue Nov 24 01:04:44 +0000 2015,0,1,"@ReclaimCT OK, go with that, Champ. Your undying love for the Donald duly noted. @dandrezner @ZekeJMiller"
17,668956257059909632,Tue Nov 24 00:56:14 +0000 2015,154,0,RT @dandrezner: Good thing they didn't try to attack the Pentagon on 9/11 or this would sound idiotic. https://t.co/jO7B46nzNr
18,668953849454051328,Tue Nov 24 00:46:40 +0000 2015,0,1,@TheLoneRedshirt Smart move. @DLoesch
19,668939826540843008,Mon Nov 23 23:50:57 +0000 2015,1,2,@duchessrebecca I'm tired of hearing about Andy Dalton too. He's the Tony Romo of people who aren't Tony Romo.
20,668939315037102080,Mon Nov 23 23:48:55 +0000 2015,3,0,RT @CalebHowe: Exclusive: Liz Mair of Trump Card BLASTS The Donald's Reaction To Her Group | Truth Revolt: https://t.co/MApUk76eo4
21,668938689083539456,Mon Nov 23 23:46:26 +0000 2015,0,0,@duchessrebecca They've got 2 wins over teams above .500. Two.
22,668938509240045568,Mon Nov 23 23:45:43 +0000 2015,0,0,"@sfukj You really didn't understand any part of that, did you? @exjon"
23,668933365563858944,Mon Nov 23 23:25:17 +0000 2015,0,0,@duchessrebecca Can we just get back to them being the most overrated 8-2 EVER?
24,668933131995623424,Mon Nov 23 23:24:21 +0000 2015,5,11,@exjon I'm so old I remember when GWB wasn't conservative enough for Rush.
25,668932028302258176,Mon Nov 23 23:19:58 +0000 2015,0,2,"I hate Thursday Night Football, btw. I like to binge-watch the #NFL on weekends. #TNF https://t.co/5eAHAUIo4B"
26,668920669527277568,Mon Nov 23 22:34:50 +0000 2015,0,0,I have to drive through #4 once a wk in the middle of the day &amp; it's a pain. So glad I don't commute: https://t.co/KZGpErwAE7
27,668917432543780864,Mon Nov 23 22:21:58 +0000 2015,0,4,My Thanksgiving turkey is probably going to be kielbasa. Na zdrowie!
28,668916832347160576,Mon Nov 23 22:19:35 +0000 2015,11,0,"RT @rickoverton: 1/16/16 Comedy Nation at @SFSketchfest! W host @JohnFugelsang, @FeliciaMichaels @FrankConniff @MattKirshen &amp; me https://t.…"
29,668913814872567808,Mon Nov 23 22:07:35 +0000 2015,43,0,RT @AceofSpadesHQ: Obama is now proposing something that would have caused horror if proposed by Bush-depriving people of rights based on *…
30,668913804139298816,Mon Nov 23 22:07:33 +0000 2015,11,0,"RT @AceofSpadesHQ: note that while the media is Johnny On the Spot as regards Trump's demagogic claims, they have nothing to say about Obam…"
31,668910950716575744,Mon Nov 23 21:56:13 +0000 2015,75,0,RT @exjon: How To Talk to Your Progressive Niece about Obamacare This Thanksgiving | Ricochet https://t.co/jtyEY5L8Zj
32,668864847724077056,Mon Nov 23 18:53:01 +0000 2015,14,0,RT @Skippyjerkins: 'The Hunting Ground' crew caught editing Wikipedia to make facts conform to film | Why doesn't @CNN report this? https:/…
33,668864126643511296,Mon Nov 23 18:50:09 +0000 2015,40,0,RT @ForbesOpinion: The real goal behind Fight for $15: Get fast food workers into the union and paying dues. https://t.co/js1EQklgin https:…
34,668859540570554368,Mon Nov 23 18:31:55 +0000 2015,1,5,#Endorsed https://t.co/Qzr7Yo4Lxm
35,668858720596529152,Mon Nov 23 18:28:40 +0000 2015,126,0,RT @ArielCohen37: Social justice warriors or secret police? Was handed this note at Starbucks after chat w/ friend abt campus protests http…
36,668857184340475904,Mon Nov 23 18:22:34 +0000 2015,7,0,RT @LAist: Metro Train Derails After Crashing Into Car On Tracks https://t.co/TydgyMgdd3 https://t.co/VhDOoJKQZj
37,668856275464265728,Mon Nov 23 18:18:57 +0000 2015,0,0,"@DennisWalkerJr I thought maybe they jumped the gun on the announcement, but this has been rumored for days."
38,668855100081766400,Mon Nov 23 18:14:17 +0000 2015,0,0,@jefsauce Cool story. @PoliSisyphus
39,668854951179743232,Mon Nov 23 18:13:41 +0000 2015,0,0,"@DennisWalkerJr Weird, it's still on their TL: https://t.co/tEHJhqXMj7"
40,668853011649724417,Mon Nov 23 18:05:59 +0000 2015,2,9,@VodkaPundit Huckabee once again demonstrates why most bands don't let their bass players speak.
41,668850631306792961,Mon Nov 23 17:56:31 +0000 2015,1,5,I'm going to culturally appropriate HARD this week. #KruiserFeelings
42,668849133927600128,Mon Nov 23 17:50:34 +0000 2015,0,0,"@PluckyChicken Disturbing, yet alluring. It's your vibe."
43,668848887289937920,Mon Nov 23 17:49:35 +0000 2015,10,7,.@ezraklein Why are liberals so terrified of SCARY THANKSGIVING PEOPLE WHO THINK OTHER STUFF? You should see a shrink about this.
44,668848385223319552,Mon Nov 23 17:47:36 +0000 2015,0,8,White people. #smh  https://t.co/WWg1CB2ZLe
45,668847944041394177,Mon Nov 23 17:45:51 +0000 2015,0,0,"@crousselle Can't find anything better for that at that price then. That, and reading are all my kid uses hers for."
46,668847778047483904,Mon Nov 23 17:45:11 +0000 2015,5,4,Chronic halitosis.  https://t.co/axq80kEzN9
47,668847405245206528,Mon Nov 23 17:43:42 +0000 2015,0,0,@crousselle It's great if you're already a Kindle person &amp; mostly want to use it for entertainment. Not so robust for work though.
48,668847102861029376,Mon Nov 23 17:42:30 +0000 2015,0,0,@baldingschemer Matt makes them himself. @LizMair
