,id_str,created_at,retweet_count,favorite_count,text
0,652385504311160832,Fri Oct 09 07:29:59 +0000 2015,1,0,RT @LightFeedNews: @LightFeedNews iPhone 6s: Beware Of The Touch ID Overheating Issue: VideoTouch ID / Image Credit: Apple At the... http:/…
1,649911275816898564,Fri Oct 02 11:38:17 +0000 2015,6,0,"RT @SuNoticiero: ¡YA SALIÓ! Los 3 estrenaron el video de su primer tema “Cállate y Bésame” (VIDEO)
http://t.co/Al5bUxa4jI"
2,649564891154657280,Thu Oct 01 12:41:53 +0000 2015,9,0,RT @travelswill: @MrScottEddy My film noir-esque shot of @CartonHouse #Ireland today @GoPro @VisitDublin #travel @zipkick @jasonbwill http:…
3,648824524926914561,Tue Sep 29 11:39:55 +0000 2015,2,0,RT @ma7roomcom: #اخبار #الامارات الأسهم الأوروبية تُغير مسارها مع ظهور بيانات إيجابية:    ... http://t.co/t4THLLPfAA #اسهم #اقتصاد #تحليل
4,646103844464816128,Mon Sep 21 23:28:55 +0000 2015,2,0,RT @RodeRobijn: @Judy_Cockerton @Glafiz @WebGrrrrl @KarolineMusic1 @johnnyrockhill @mthrnaturisaman Have a fun one and sweet dreams
5,645707796873216001,Sun Sep 20 21:15:10 +0000 2015,1,0,"RT @mdwsyd: Meet your chipmunk self, @emely_nott... http://t.co/NESPkocRO6"
6,644821551486009344,Fri Sep 18 10:33:32 +0000 2015,11,0,RT @ooda: Croatia puts army on alert as it reels from migrant influx http://t.co/nK9Qs8YKsj
7,644402019659329536,Thu Sep 17 06:46:28 +0000 2015,13,0,"RT @SuNoticiero: ¡IMPERIO EN EXPANSIÓN! Khloé Kardashian ofrecerá tutoriales de sexo en la web
http://t.co/8PIDLp23dY"
8,642782695110627328,Sat Sep 12 19:31:51 +0000 2015,58,0,RT @SuNoticiero: Leopoldo López: ''Ustedes no pueden esperar que la dictadura nos conceda la libertad'' http://t.co/bvbVZExgbT http://t.co/…
9,642581061654982656,Sat Sep 12 06:10:38 +0000 2015,5,0,"RT @TheBookWheel: On page 79 of 370 of The Long Walk, by Richard Bachman: My first Stephen King. http://t.co/LRKSrOmZnZ"
10,642039424541458432,Thu Sep 10 18:18:21 +0000 2015,118,0,RT @Mets: BAM! @ynscspds crushes a 2-run HR to complete the comeback for the 3rd straight game. Watch: http://t.co/9BqtffvUq0 http://t.co/c…
11,640562151250337793,Sun Sep 06 16:28:12 +0000 2015,1053,0,RT @TheMichaelRock: I think after taking ten selfies your phone should shut down until you read a book.
12,639943675414491136,Fri Sep 04 23:30:36 +0000 2015,9,0,RT @Drudge_Report_: MT: #Secret Service could take over #security for GOP #frontrunner in coming months...
13,638823841515462656,Tue Sep 01 21:20:47 +0000 2015,6,0,RT @_LaPista_: Familia china desentierra sus ahorros… y los halla podridos http://t.co/1QJVuWwxLe http://t.co/e3GmTJzdA6
14,638467290774810625,Mon Aug 31 21:43:58 +0000 2015,3,0,RT @rdegges: Dynamic JSON in Go (cool stuffz): http://t.co/ZSPzOXloRg
15,637803308971790336,Sun Aug 30 01:45:33 +0000 2015,358,0,"RT @WayneBogda: Goforth, rest high upon that mountain Deputy

➡️🎥 http://t.co/lvhVaok3UX 🎶

#BlueLivesMatter 

#ThinBlueLine 

#tcot http:/…"
16,637553618325929984,Sat Aug 29 09:13:22 +0000 2015,224,0,RT @FaithReeI: Gone Viral!  This Incredible Dog Really Dances The Merengue! http://t.co/2ZKx8wEGcm http://t.co/6LrvOZbquc
17,636443386531082240,Wed Aug 26 07:41:42 +0000 2015,5,0,RT @MarkGKirshner: https://t.co/W2sfeGXNnb http://t.co/mCuIuW1HHU
18,630210633628123136,Sun Aug 09 02:54:58 +0000 2015,15,0,RT @ftampa: Cu! Romero Brito!
19,624852967263485952,Sat Jul 25 08:05:31 +0000 2015,42,0,"RT @drcemkece: ""Yüzünüzden gülümseme, kalbinizden umut hiç eksik olmasın, mutluluğunuz daim olsun, GÜNAYDIN, GÜNÜNÜZ… https://t.co/gxrBsitx…"
20,624852923156201472,Sat Jul 25 08:05:20 +0000 2015,73,0,"RT @FrankMWebb: http://t.co/fVhH7zdpWU  

POW's Say John McCain Is A Lying Skunk !!!!!
 HTS 020908 p2 
https://t.co/Gk39LZuDFN via @YouTube"
21,624852877383700481,Sat Jul 25 08:05:09 +0000 2015,3365,0,"RT @googlecloud: Get to a release candidate faster with $300 in credit towards Google Cloud.
 https://t.co/ZCeFrWvOl0"
