,id_str,created_at,retweet_count,favorite_count,text
0,666563801064546304,Tue Nov 17 10:29:28 +0000 2015,1,2,"Great point from Steve Barnard, always the voice of reason #TECSConf2015"
1,649923982750314496,Fri Oct 02 12:28:47 +0000 2015,6,0,RT @RiversidePaulB: @RiversideUK tenants ask us to continue to support vulnerable tenants. Happy to say that we will. #RiversideTenant http…
2,647040970249383936,Thu Sep 24 13:32:43 +0000 2015,25,0,RT @RiversideUK: Eleanor &amp; Sofie from our specialist #housing support team in #Manchester with HRHs William &amp; Harry @supportthewalk. http:/…
3,636892012659257344,Thu Aug 27 13:24:23 +0000 2015,14,0,RT @katewarriner: We've got the highest number of patients on telehealth in Europe! #DigitalHL @drmauricesmith @sibowers @HealthyLvpool @Ho…
4,631764190701723648,Thu Aug 13 09:48:15 +0000 2015,17,7,http://t.co/cluMmliBMa  - GP's prescribing TECS is already happening in Liverpool with @liverpoolccg &amp; @RiversideUK #fallsprevention
5,622028047714242560,Fri Jul 17 13:00:17 +0000 2015,10,0,RT @AliRogan: Thank you @Riverside for hosting today's fascinating meeting with @theresaMEP and @LiverpoolCCG. @KevinJAlderson http://t.co/…
6,582842856441774081,Tue Mar 31 09:52:20 +0000 2015,2,4,"Congratulations to @RivHelpline for a record month, 74 new installs in March #Riversidetelecare #independence"
7,581059553304940544,Thu Mar 26 11:46:07 +0000 2015,11,0,"RT @PSSpeople: We're so proud of what we've achieved with the @moreindependent Smart House, and this shows why! Take a look: http://t.co/bM…"
8,574950739975532545,Mon Mar 09 15:11:53 +0000 2015,2,2,Telecare with subtitles: http://t.co/lqebDpu5UE via @YouTube
9,570527494203424768,Wed Feb 25 10:15:29 +0000 2015,12,0,RT @DavidHansonMP: today labour mps will vote in favour of our long held policy to stop mps holding paid directorships&amp;consultancies-will a…
10,569791831627706368,Mon Feb 23 09:32:13 +0000 2015,3,0,RT @moreindependent: Did you know the Falls Package is free on prescription? Ask your GP to see if you could be more independent at home. h…
11,540902708832927745,Fri Dec 05 16:17:09 +0000 2014,3,0,"RT @CitrusSuite: RT @so_mo_co: the winner of the £10,000 Digital Maze Competition is @CitrusSuite!! #health #care #dementia #tech http://t.…"
12,540900444328177664,Fri Dec 05 16:08:10 +0000 2014,3,0,RT @NHSLiverpoolCH: Thank you to everyone who supported the BBC filming in partnership with @moreindependent and @liverpoolccg http://t.co/…
13,535382787776585728,Thu Nov 20 10:42:58 +0000 2014,2,1,"Nice story about a Riverside tenant in the @LivEchonews 
http://t.co/7iVUdn1dkN 
#selfcareweek #technology"
14,534329827638386688,Mon Nov 17 12:58:52 +0000 2014,0,0,@CrooksGeorge says huge amount of unmet need..need to promote well being #teleconf2014 #riverside
15,502447098101395457,Thu Aug 21 13:28:17 +0000 2014,3,0,RT @RedNinjaStudios: Good to catch up with @CareInnovation1 @EdHughes1 @livuni @RedNinjaStudios #incubator #openinnovation http://t.co/ug3R…
16,499138609933737984,Tue Aug 12 10:21:32 +0000 2014,2,1,"Next generation Telecare and Dementia are proving popular with the firms pitching ideas so far, some great ideas. http://t.co/HJfzyr7FcJ"
17,499123714165067776,Tue Aug 12 09:22:21 +0000 2014,1,1,@RedNinjaStudios -  50% of accidental deaths in Liverpool are falls related. #nextgenerationtelecare #RiversideHelpline
18,499122585763057665,Tue Aug 12 09:17:52 +0000 2014,1,1,Interesting morning at the North West Digital Health Challenge. Seeing some great new ways to support independence and tackle isolation.
19,487508816146489344,Fri Jul 11 08:08:53 +0000 2014,0,0,"Myself and some friends from Mold RFC are doing the 3 Peaks Challenge tomorrow for  @CR_UK any sponsorship welcome.
https://t.co/DhdL7nhMla"
