,id_str,created_at,retweet_count,favorite_count,text
0,600902589798973440,Wed May 20 05:55:16 +0000 2015,0,3,Taught my first lesson today! Year 5 literacy - predicting and inferring. It was very rewarding! #ACUedu_p http://t.co/nPAat6oQ1a
1,599172535981199360,Fri May 15 11:20:39 +0000 2015,0,1,RT @ResourceCupboar - Things to know about kinesthetic learners #ACUedu_p https://t.co/Mmb9akjjE0
2,598406689667162113,Wed May 13 08:37:27 +0000 2015,0,3,"Thank you @mesterman for hosting an awesome TeachMeet tonight!! I've taken away lots of great ideas, especially re technology! #ACUedu_p"
3,598026977342136320,Tue May 12 07:28:36 +0000 2015,0,0,RT @theage #ACUedu_p ..interesting..  https://t.co/Wub8Osgsnp
4,596104634902532098,Thu May 07 00:09:54 +0000 2015,0,2,Andy Goldsworthy inspired artwork - Visual Arts this morning #ACUedu_p http://t.co/EqQKwKJUuv
5,594746896750542848,Sun May 03 06:14:44 +0000 2015,0,1,"RT @jessikaaaaa2 this is an awesome resource, thank you! #ACUedu_p https://t.co/LDQc9Oep9Y"
6,594102439004872707,Fri May 01 11:33:54 +0000 2015,2,7,Using fractions in maths to make cookie dough! @saltos_helen @MelSkon @hanri1234 @tiacoote111 #ACUedu_p http://t.co/JT2CtpYJbN
7,593984382127382528,Fri May 01 03:44:47 +0000 2015,0,2,"Just went on a holiday in maths! What a great lesson idea for measurement and incorporating ""holiday"" #ACUedu_p http://t.co/atLfH9RZO1"
8,592320460425015297,Sun Apr 26 13:32:57 +0000 2015,0,1,RT @edutopia - A worthwhile read if you are wanting great ideas to manage a large class! Thank you! #ACUedu_p  https://t.co/qt2lYDhUQY
9,591083213717549056,Thu Apr 23 03:36:34 +0000 2015,0,3,Getting creative in EDAR504 Visual Arts.. Great start to the morning!! #ACUedu_p http://t.co/Qin2gnOSQp
10,588616914651336706,Thu Apr 16 08:16:23 +0000 2015,0,5,A new study has found there is no academic difference between a private or public school education.. #ACUedu_p http://t.co/vAYer1R2L2
11,588285280416727041,Wed Apr 15 10:18:35 +0000 2015,0,1,RT @Grammarly Are you reading something dangerous? #ACUedu_p  https://t.co/zmdrIGe4mR
12,587090185067692032,Sun Apr 12 03:09:42 +0000 2015,2,2,RT @TeachersNet This says it all about why students must have recess! #ACUedu_p http://t.co/BEjdeHhIGa
13,587088346905612288,Sun Apr 12 03:02:24 +0000 2015,1,1,Goodluck to everyone in finishing the VIP essay this week! #ACUedu_p
14,586460804876083200,Fri Apr 10 09:28:46 +0000 2015,4,3,RT @tesPrimary A great idea for prompting students to begin their sentences differently #ACUedu_p  https://t.co/KRuOzxKkhp
15,584290494210904064,Sat Apr 04 09:44:44 +0000 2015,0,2,RT @Kristen_BTeach nothing like a brain teaser that children can solve in seconds to get your mind working! #ACUedu_p http://t.co/nFPdbGk6Ny
16,583863475996360704,Fri Apr 03 05:27:54 +0000 2015,0,1,RT @ACU_education and @edutopia - 5 ways to help students become better questioners: http://t.co/YfnJOoYTy8 #ACUedu_p
17,583580163885006848,Thu Apr 02 10:42:08 +0000 2015,0,1,A modern classroom.. a flexible learning space! #ICTintegration #educationrevolution #ACUedu_p http://t.co/C2Y8OLoHWo
18,583571916549554176,Thu Apr 02 10:09:21 +0000 2015,0,0,The music presentations today were so good! I've taken away great ideas for lesson plans and can't wait to put them into practice! #ACUedu_p
19,581328710571143168,Fri Mar 27 05:35:39 +0000 2015,0,4,First group assignment - done! So glad everyone enjoyed doing it! #kindymathslesson #patternsusingart #ACUedu_p http://t.co/y7PwGBduOv
20,580338552937914368,Tue Mar 24 12:01:07 +0000 2015,0,6,Just finished making these 'shape' stamps for my maths lesson presentation #ACUedu_p http://t.co/3pjKVojQxL
21,579867608318504961,Mon Mar 23 04:49:45 +0000 2015,3,0,RT @ACU_Patricia: Great attention grabbing ideas for the classroom http://t.co/UmQrIh8cyA #ACUedu_p
22,579614413918846976,Sun Mar 22 12:03:39 +0000 2015,0,0,"Such an inspiring advocate for women's rights in education!
http://t.co/Qdd1fd0g1u via @ABCNews  #ACUedu_p"
