,id_str,created_at,retweet_count,favorite_count,text
0,668924198849527808,Mon Nov 23 22:48:51 +0000 2015,0,0,"Mfw my driving instructor lets me drive home. Mfw my home is on the top of a steep, icy hill and we get stuck... https://t.co/RW3wBgbaYa"
1,668742406754447364,Mon Nov 23 10:46:29 +0000 2015,262,0,RT @GamepIay: Old but gold. https://t.co/RFBsURtwEo
2,668591301663789056,Mon Nov 23 00:46:02 +0000 2015,1,0,RT @Bakaboykie: Flirting for nerds 101 https://t.co/2F9wBsud1V
3,668496843458891776,Sun Nov 22 18:30:42 +0000 2015,0,0,"@JebusMatoi is it? Sigh, it was a good gif about a woman telling Santa that she wants his dick for Christmas in a very obsessive manner"
4,668493311712305152,Sun Nov 22 18:16:40 +0000 2015,0,0,"@JebusMatoi 
https://t.co/OBp2UO0bWI"
5,668492960888176640,Sun Nov 22 18:15:16 +0000 2015,3,0,"RT @javascript_fan: Modular Javascript: Prototypal Pattern, Classical OOP
https://t.co/zvQBDQwrEo

#javascript #javascripttutorial https://…"
6,668415872168566784,Sun Nov 22 13:08:57 +0000 2015,551,0,RT @oocanime: https://t.co/AQMY7mwRKK
7,667815987282997248,Fri Nov 20 21:25:13 +0000 2015,0,0,"@Helblinde Will do~ I'll be careful. At least I know that when I go, I won't be alone and stuff. That would be pretty overwhelming"
8,667813990651719681,Fri Nov 20 21:17:17 +0000 2015,0,0,@Helblinde w-well I was kinda planning on living in The Netherlands ^^; it's anti-muslim and that's a pretty big plus imo
9,667813287497568256,Fri Nov 20 21:14:29 +0000 2015,0,1,"@Helblinde I don't blame ya, in a few years I'm getting the hell out of here and moving to Europe. America is hella sad, you can feel it."
10,667811252094173186,Fri Nov 20 21:06:24 +0000 2015,0,1,"@Helblinde come to America, we have dicks, chips, and FREEDOM https://t.co/cXDAdXgKxj"
11,667458685845823489,Thu Nov 19 21:45:26 +0000 2015,0,1,Tfw you eat an abnormally large banana that takes extra effort to eat and it looks like you're giving a it a blowjob https://t.co/IDiFw5fkxf
12,666435064788570112,Tue Nov 17 01:57:55 +0000 2015,13,0,RT @JavaScriptDaily: Understanding Components in Ember 2: https://t.co/g9k7A56nnC
13,665908921622790144,Sun Nov 15 15:07:13 +0000 2015,0,0,https://t.co/bHazqvcK8I
14,665908490309902337,Sun Nov 15 15:05:30 +0000 2015,0,0,Heheh.. #undertale https://t.co/Ukp5P6i9gT
15,665178544331452416,Fri Nov 13 14:44:58 +0000 2015,22,0,RT @Otaku_USA: Hatsune Miku concert heads to America in 2016: https://t.co/KIQiS3AEkI https://t.co/Qh9i8yMOzs
16,664919568184397824,Thu Nov 12 21:35:53 +0000 2015,982,0,RT @seqilol: Hey @bethesda I think my pip boy is broken https://t.co/luNeFP6x9E
17,664197549335646208,Tue Nov 10 21:46:50 +0000 2015,9,0,RT @Helblinde: https://t.co/NfhW9HTu2a
18,664034310144573440,Tue Nov 10 10:58:11 +0000 2015,0,0,Well shit https://t.co/oK4oZ3JRZK
19,663900380506546176,Tue Nov 10 02:06:00 +0000 2015,28,0,RT @MyAnimeList_TXT: I once fucked an apple pie.
20,663836804894822403,Mon Nov 09 21:53:22 +0000 2015,0,0,"@Helblinde damn, I was really looking forward to playing it too... Think I should just forget about it and stick to Fallout 3?"
