,id_str,created_at,retweet_count,favorite_count,text
0,669282994335719424,Tue Nov 24 22:34:35 +0000 2015,0,1,Thanks to my top interactors! @SteviePuckett @LisaMilstead @TeachFromHere   #tweetjukebox via https://t.co/aPYazU8Y5Z
1,669184041552388097,Tue Nov 24 16:01:23 +0000 2015,0,0,What if… From @Leadershipfreak | Brings to mind the well-worn 'half the distance' story... https://t.co/WJjld9ZNuP
2,669019043379191808,Tue Nov 24 05:05:44 +0000 2015,0,0,Thanks to my top interactors! @tellez318 @SraEresman @CoventryWFM   #tweetjukebox via https://t.co/NlVD7OAkuR
3,669000672470241280,Tue Nov 24 03:52:44 +0000 2015,1,1,“Syrian Refugees: America’s Future Patriots” by @DmitriMehlhorn via @Medium | Please read &amp; Consider carefully!!! https://t.co/7Zl3F58OPM
4,668666310117707776,Mon Nov 23 05:44:06 +0000 2015,0,0,The 7 Powers of Weakness. From @Leadershipfreak | Everyone has weaknesses!!! Admit you do &amp; deal with them!!! https://t.co/PhPwIKJBur
5,668661609401831424,Mon Nov 23 05:25:25 +0000 2015,0,0,@MrsBeck25 Traveling for holiday and unable to join #oklaed chat you moderated tonight I believe. 🙁 Got Storify from @watersenglish Sorry..
6,668656327187673088,Mon Nov 23 05:04:26 +0000 2015,0,2,"@bethhill2829 #EdSlowChat Sorry, up to Ts &amp; Ps to help ALL Ss learn that feedback that's honest is a good thing ALWAYS!!!"
7,668655265655431168,Mon Nov 23 05:00:13 +0000 2015,0,2,"It is absolutely essential. Impt S experience w/ reflection for own education, career and life; &amp; impt input for T improvement! #EdSlowChat"
8,668251579213025280,Sun Nov 22 02:16:06 +0000 2015,1,3,Thanks to my top interactors! @TeacherNWB @elynnlll @ScottZvers @CardwellTeachMe   #tweetjukebox via https://t.co/T8WZZLGMOp
9,668227390586376192,Sun Nov 22 00:39:59 +0000 2015,25,0,RT @Kendall_Reyes: #UConn's back baby! Bowl Bound let's finish the season right! Congrats fellas! #BleedBlue
10,668227329802567680,Sun Nov 22 00:39:45 +0000 2015,1,0,RT @JohnFSilver: Also. Navy qb could be playing army for a chance to go to New Years six and then be a heisman finalist.
11,668227209149218816,Sun Nov 22 00:39:16 +0000 2015,1,0,"RT @NeillOstrout: TE Tommy Myers suffered a significant lower leg injury Diaco says. QB Bryant Shirreffs should be ""OK"" Diaco adds."
12,668227141172113408,Sun Nov 22 00:39:00 +0000 2015,302,0,"RT @UConnHuskies: No big deal but @UConnFootball just took down an undefeated top-25 team for the first time ever.

#BleedBlue https://t.co…"
13,668226612769521664,Sun Nov 22 00:36:54 +0000 2015,10,0,RT @NeillOstrout: Sky view https://t.co/yVBU40k0Jc
14,668226467315208192,Sun Nov 22 00:36:19 +0000 2015,13,0,"RT @American_FB: Video highlights of @UConnFootball's 20-17 win over Houston. Huskies are going bowling!

https://t.co/P4EJPXQm40 https://t…"
15,668225947150217216,Sun Nov 22 00:34:15 +0000 2015,110,0,"RT @ESPNStatsInfo: Two of the four undefeated FBS teams to play so far today have lost.

Oklahoma St (10-0) is up next against Baylor. http…"
16,668225776425283584,Sun Nov 22 00:33:34 +0000 2015,221,0,"RT @UConnFootball: Running all the way to bowl eligibility! #UConn knocks off previously-unbeaten Houston, 20-17! #BleedBlue https://t.co/H…"
17,668225609659777025,Sun Nov 22 00:32:55 +0000 2015,2150,0,"RT @SportsCenter: Another unbeaten falls! UConn beats an undefeated ranked team for 1st time ever, taking down No. 19 Houston, 20-17. https…"
18,668225276116131840,Sun Nov 22 00:31:35 +0000 2015,0,3,"What do you think, @RandyEdsall huh???? Find a HS job yet???? Go @UConnFootball ... https://t.co/GFh4MwZx4V"
19,668224962986172420,Sun Nov 22 00:30:20 +0000 2015,40,0,RT @UConn: Huge win for @UConnFootball! #BleedBlue #UConnNation https://t.co/6wWVZCKO8v
20,668224767665786880,Sun Nov 22 00:29:34 +0000 2015,84,0,RT @jacobscourant: Big moment for UConn football https://t.co/u8Q1p9aqBu
21,668224727178223616,Sun Nov 22 00:29:24 +0000 2015,342,0,RT @UConnFootball: FINAL: UConn takes down undefeated Houston 20-17 #work2win https://t.co/SbHgP2KoLR
22,668224666708918272,Sun Nov 22 00:29:10 +0000 2015,22,0,"RT @American_FB: It's a final - @UConnFootball is bowl eligible after beating Houston 20-17!

#HOUvsUCONN https://t.co/kC49uWl6qx"
23,668224511490318336,Sun Nov 22 00:28:33 +0000 2015,4,0,RT @JohnFSilver: Now that's a big win UConn.
24,668224413976936448,Sun Nov 22 00:28:09 +0000 2015,0,0,I presume the football player will be eligible. Watch out @NavyAthletics ... https://t.co/MW9f2S1s7X
25,668221425623396352,Sun Nov 22 00:16:17 +0000 2015,69,0,RT @NavyAthletics: Keenan Reynolds is now in first place in the Nissan Heisman House voting. Keep it up #NavyFootball fans! https://t.co/dl…
