,id_str,created_at,retweet_count,favorite_count,text
0,667359833125990400,Thu Nov 19 15:12:37 +0000 2015,0,3,And today's last session just started! :D #datanatives2015 https://t.co/05lTKIF6LO
1,667299871175520256,Thu Nov 19 11:14:21 +0000 2015,2,3,Alistair Croll. What a great workshop! Nice feedbacks instantly!! #datanatives2015 https://t.co/of978HuRt4
2,667294208256946176,Thu Nov 19 10:51:51 +0000 2015,2,3,"Klaas Bollhöfee, Chief Data Scientist: ""I am not a Data Scientist"" talk #datanatives2015 https://t.co/eE0FnTkpaJ"
3,661251599923355648,Mon Nov 02 18:40:41 +0000 2015,0,2,"Codemotion, Big Data Dev and Berlin Machine Learning meetup in 1 day. Way to start the week :) https://t.co/VqcPlDgziG"
4,654287062699536384,Wed Oct 14 13:26:06 +0000 2015,0,2,Data Natives 2015 Conference Schedule Announced: http://t.co/Yn9dAG744D #machinelearning #bigdata #iot #fintech #berlin
5,644583228066676736,Thu Sep 17 18:46:32 +0000 2015,0,1,"Such a fine and fun dinner with the crew and speakers from #FTF2015, thanks @brassy!! http://t.co/DK3RUHTWb4"
6,638062049138995201,Sun Aug 30 18:53:41 +0000 2015,0,0,RIP Oliver Sacks... I really enjoyed Musicophilia: Tales of Music and the Brain http://t.co/MbT735VGvV
7,635944526843105280,Mon Aug 24 22:39:25 +0000 2015,0,0,"In case you miss the stars and need to get away from the city:
http://t.co/EhguMYBBQ4"
8,632108874305282048,Fri Aug 14 08:37:54 +0000 2015,665,0,"RT @slipperyseal: if stackoverflow was for artists ""iv shoved the paintbrush up my nose and it wont paint"" ""try holding it"" ""no no my nose …"
9,627780611156111360,Sun Aug 02 09:58:55 +0000 2015,0,1,Brilliant talk about abstraction by @txustice at Eurucamp2015 http://t.co/Zd7dTZhybs
10,627581589195751424,Sat Aug 01 20:48:05 +0000 2015,1755,0,RT @r2d3us: Machine learning explained in interactive visualizations (part 1) http://t.co/g75lLydMH9 #d3js #machinelearning
11,624906811993399296,Sat Jul 25 11:39:28 +0000 2015,0,1,"@dan_e_gray haha UK citizens are making a lot of kids. At least more than in Spain! (In UK I get ""older than 34%"") http://t.co/GgPxHMIBQa"
