,id_str,created_at,retweet_count,favorite_count,text
0,350202144428802049,Thu Jun 27 10:41:12 +0000 2013,0,2,http://t.co/Pxq0Ye3WdF
1,349041430242672640,Mon Jun 24 05:48:56 +0000 2013,3,0,"RT @SparkLabsKorea: Mentions of Bernard Moon, WePlanet's Daniel Cho and SparkLabs! http://t.co/slSJfaMk3k"
2,331259726551711744,Mon May 06 04:10:47 +0000 2013,2,0,RT @we_PLANET: WePlanet was selected as rising 14 startups in Asia! http://t.co/fPDQYQDhP1
3,331259675263774720,Mon May 06 04:10:35 +0000 2013,2,0,RT @we_PLANET: WePlanet on TechCrunch http://t.co/lJsI5JnjDZ
4,320923134586937344,Sun Apr 07 15:36:52 +0000 2013,0,1,"Click, Capture, and Collect your life flow, STEP - Personal Smart Journal
http://t.co/YvKrOxB5PY"
5,314956888385126401,Fri Mar 22 04:29:08 +0000 2013,3,0,"RT @RBDwireless: Apple advises developers to stop accessing UDIDs, start supporting Retina and 16x9 by May 1  #mobile #iphone http://t.c ..."
6,311341521217671168,Tue Mar 12 05:02:57 +0000 2013,2,0,RT @SparkLabsKorea: Check out STEP on your iPhone or iPad! http://t.co/mXSEKKMBYM
7,311341481011081216,Tue Mar 12 05:02:48 +0000 2013,2,0,"RT @STEPjournal: STEP Journal is now available on Appstore! 

We are excited to introduce you to the world of a smart journaling!... htt ..."
8,311341443161665536,Tue Mar 12 05:02:39 +0000 2013,2,0,"RT @we_PLANET: WePlanet on TechCrunch

(Download STEP Journal for free: https://t.co/mkZKe5Z7sy) http://t.co/NW9CFcKflI"
9,311341386878312449,Tue Mar 12 05:02:25 +0000 2013,2,0,RT @STEPjournal: STEP - personal smart journal http://t.co/uwxMOgd9yD
10,283045538218250240,Mon Dec 24 03:04:49 +0000 2012,0,0,"Merry Christmas!! Thanks to your feedback, the first patch of PocketShare is now available on Appstore! http://t.co/8VcFXNdr"
11,280626106443386880,Mon Dec 17 10:50:52 +0000 2012,0,0,"WePlanet launches PocketShare and begins new project with SparkLabs
http://t.co/dl72fRwF"
12,280552894242099200,Mon Dec 17 05:59:57 +0000 2012,0,0,Share your great moments with your closest friends on PocketShare. http://t.co/WPO74O9l
13,279503152431116288,Fri Dec 14 08:28:39 +0000 2012,2,0,RT @SparkLabsKorea: WePlanet's PocketShare! http://t.co/Iu1cRYC9
14,279503116741771264,Fri Dec 14 08:28:30 +0000 2012,1,0,"RT @we_PLANET: Our first service PocketShare is now available on Appstore! 

We are excited to introduce you to the world of a... http:/ ..."
15,279501954839896064,Fri Dec 14 08:23:53 +0000 2012,0,0,Share your great moments with your closest friends on PocketShare. http://t.co/WPO74O9l
16,232073151767519232,Sun Aug 05 11:18:45 +0000 2012,1,0,Zyngapocalypse Now (And What Comes Next?) http://t.co/s842aaLK via @techcrunch
17,231293105217863681,Fri Aug 03 07:39:08 +0000 2012,0,0,"RT @dharmesh: Social Media Manager Buffer Opens API To Developers, Looks To Become ""Widespread Sharing Standard"" http://t.co/8dNxBGl6"
18,231050760090177536,Thu Aug 02 15:36:08 +0000 2012,11,0,RT @allthingsd: Deutsche Telekom Invests $9 Million in Mobile Payments Player LevelUp  http://t.co/ppQvHNxL
19,230920424186339328,Thu Aug 02 06:58:14 +0000 2012,0,0,"Steve Wozniak’s Surprise Birthday Party, in Photos http://t.co/Zk6ZKz9y"
20,230919997109698560,Thu Aug 02 06:56:32 +0000 2012,0,0,"RT @lucymarcus: This social media stuff is tricky for some companies. The Wendy’s social media saga, VentureBeat http://t.co/Clq13Ks1"
21,230897296659849216,Thu Aug 02 05:26:20 +0000 2012,1,0,"RT @goLINKLE: Everyone! Here's the first teaser of LINKLE
Why so serious? Make it simple!

Do you feel the same way? http://t.co/KwhX1tXI"
22,230897190543970305,Thu Aug 02 05:25:54 +0000 2012,1,0,RT @goLINKLE: http://t.co/DsHxx38m
23,230897167970217985,Thu Aug 02 05:25:49 +0000 2012,2,0,RT @goLINKLE: 5 Proven Ways to Generate Revenue From Facebook http://t.co/96yy209l @mashbusiness @mashable 에서
