,id_str,created_at,retweet_count,favorite_count,text
0,661578061955989504,Tue Nov 03 16:17:56 +0000 2015,0,1,I wonder how many more fake profiles there are..... https://t.co/YYZ54fWypW..... Report that account is it not me.
1,602931965344522242,Mon May 25 20:19:17 +0000 2015,110,0,RT @FilthyRichSnaps: Gold on gold 😍 http://t.co/NdwDbAj3WF
2,602585877374722051,Sun May 24 21:24:03 +0000 2015,271,0,RT @ALevelProblems: Just got this on Fling http://t.co/mMsZK53V0A
3,602585609136414720,Sun May 24 21:22:59 +0000 2015,280,0,RT @ALevelProblems: This fling is too true http://t.co/w2Txa7aH2h
4,600712811115847681,Tue May 19 17:21:09 +0000 2015,0,0,http://t.co/jdq6slE1wp
5,600652256648761345,Tue May 19 13:20:32 +0000 2015,0,1,❤️ https://t.co/M3KTcNelSS
6,598107151245119489,Tue May 12 12:47:11 +0000 2015,461,0,RT @edizIeo: a million other cute faces but yours is my favorite
7,596006470648516608,Wed May 06 17:39:50 +0000 2015,222,0,RT @JC_Oneal21: Watch how small your circle gets when times get hard
8,592745620571586561,Mon Apr 27 17:42:23 +0000 2015,0,0,"Is this creepy or cute, I'm not sure... http://t.co/uwOlS9hIh4"
9,588097401191280641,Tue Apr 14 21:52:01 +0000 2015,232,0,RT @Alcohoilic: I wish I could re-live some nights
10,586623648649326593,Fri Apr 10 20:15:51 +0000 2015,839,0,RT @medzzzx: Feeling this type of way where I wanna just chill and stare into the sky😔😍 http://t.co/0vlFwg8xHH
11,586270675259760641,Thu Apr 09 20:53:16 +0000 2015,0,0,"""Just because you want to be successful doesn't make you materialistic."""
12,585496816302612480,Tue Apr 07 17:38:13 +0000 2015,4462,0,"RT @mylostsouI: feelings: ""lol nah"""
13,585402327194034176,Tue Apr 07 11:22:45 +0000 2015,420,0,RT @TheQuotePics: if only http://t.co/A87nVvnqHV
14,584833043287912449,Sun Apr 05 21:40:37 +0000 2015,1580,0,"RT @ALevelProblems: Getting to that time of year when I have to revise, and by revise I mean teach myself the entire year in a week."
15,584456746325901313,Sat Apr 04 20:45:21 +0000 2015,443,0,"RT @LifeFacts: Fuck everyone who said they were there for me, and then left."
16,580837853418164224,Wed Mar 25 21:05:10 +0000 2015,688,0,RT @FilthyRichSnaps: Much better than tainted peasant Water http://t.co/hX5NKndcgB
17,580836224732147712,Wed Mar 25 20:58:42 +0000 2015,286,0,RT @FilthyRichSnaps: Id rather be here 🙌 http://t.co/jGhluPFVfI
18,575053307993047041,Mon Mar 09 21:59:27 +0000 2015,4,0,http://t.co/X0XnuF9IVc
19,575053051867893762,Mon Mar 09 21:58:26 +0000 2015,897,0,RT @ChiIIVlbes: What’s coming is better than what’s gone
20,574156095020736512,Sat Mar 07 10:34:15 +0000 2015,0,0,This time last year 😍😍😍
21,571023141083992065,Thu Feb 26 19:05:00 +0000 2015,0,0,@Hannah1997_x mine too 😂 ffs
22,571022449132879873,Thu Feb 26 19:02:15 +0000 2015,0,0,“@Hannah1997_x: State😅 http://t.co/CJxPNVE7Wa”
23,571022371433385985,Thu Feb 26 19:01:57 +0000 2015,0,0,“@Hannah1997_x: 💜💜💜 http://t.co/iDPzXFg1ix”
24,571013661428486145,Thu Feb 26 18:27:20 +0000 2015,0,1,When you're in a bad mood anyway and people act like assholes
25,570283973965959169,Tue Feb 24 18:07:49 +0000 2015,1,0,“@Fames: I hate small talk http://t.co/MmN9KLaTF0”
26,567797293391556608,Tue Feb 17 21:26:38 +0000 2015,0,1,Wisdom tooth hurts so much. Such pain 😔😔
27,565964094533287939,Thu Feb 12 20:02:09 +0000 2015,0,3,http://t.co/bgEKty71lp
28,565593487463419906,Wed Feb 11 19:29:30 +0000 2015,0,2,Disgusting when 50 year old men look at young girls like they're a piece of meat. Go for someone your own age. Gross
29,564915897455091712,Mon Feb 09 22:37:00 +0000 2015,29,0,RT @Bazinga_wbu: And neither do I ✋ http://t.co/C7fvj8PJiG
30,564915227859632128,Mon Feb 09 22:34:20 +0000 2015,1013,0,RT @Princessofwifi: Exactly 😨 http://t.co/LMHXQdJjtl
31,564084054698782720,Sat Feb 07 15:31:33 +0000 2015,0,0,Ffs
32,564080091442184192,Sat Feb 07 15:15:48 +0000 2015,0,1,At a point where the gym is pretty addictive to me 💪
33,561968787751456768,Sun Feb 01 19:26:14 +0000 2015,0,4,"How to annoy somebody: send then over 100 snapchats daily, I guarantee they get pissed off."
34,560401053519462401,Wed Jan 28 11:36:37 +0000 2015,6,6,All that attention don't mean shit unless you're getting it from the one you want http://t.co/E1RkcpiQ0p
35,560215263308939265,Tue Jan 27 23:18:21 +0000 2015,19,0,RT @raefinnecyxxx: Ain't it weird that the person you will marry May be on the earth and is making memories that they will tell you about l…
36,560209090593718272,Tue Jan 27 22:53:50 +0000 2015,1,0,Local minded people will never understand global minded goals http://t.co/Qg52OCc8rE
37,559843643092385792,Mon Jan 26 22:41:40 +0000 2015,12,0,RT @eva_silverston: Actual goals💔😭👫 http://t.co/nFUQvqYWnG
38,559842221894406144,Mon Jan 26 22:36:01 +0000 2015,2,0,RT @geodefreitas: 🌞 http://t.co/ccF5DisQiO
39,559740853527539713,Mon Jan 26 15:53:13 +0000 2015,0,2,Omg someone be a babe and take me here ❤️ I'm in love http://t.co/nd4JdzJMAN
40,559734659584909313,Mon Jan 26 15:28:36 +0000 2015,0,1,I love Australian accents ❤️ Omgg 👌
41,559497178432143360,Sun Jan 25 23:44:56 +0000 2015,1,1,@geodefreitas love you 💋
42,559497152028631040,Sun Jan 25 23:44:50 +0000 2015,1,0,RT @geodefreitas: “@valeriee_diana: @geodefreitas haha gotta love our 1 and half hour phone call ❤️😂” 😂😂😂😂 ME love y
43,559495769544491009,Sun Jan 25 23:39:21 +0000 2015,0,0,@geodefreitas haha gotta love our 1 and half hour phone call ❤️😂
44,559495570948358145,Sun Jan 25 23:38:33 +0000 2015,1,0,RT @geodefreitas: @valeriee_diana 'send it me' 😂😂😂 I LOVE YOU 'wait don't hang up'
45,559028715439792128,Sat Jan 24 16:43:26 +0000 2015,3,2,❤️❤️❤️@billibaker_x @absdawkins @gracecowlin http://t.co/3hqt85XLxC
46,556944278824701953,Sun Jan 18 22:40:38 +0000 2015,1,1,"How do we distinguish between illusion and reality, if we live in a universe of wound dimensions"
47,556937690609115137,Sun Jan 18 22:14:27 +0000 2015,0,3,My drawing of #AngelinaJolie http://t.co/8vcm8Hrbsd
48,555837890853617665,Thu Jan 15 21:24:14 +0000 2015,865,0,RT @KardashReacts: walking past a group of people that don't like you: http://t.co/3KBFHxmgeM
49,555824317620305920,Thu Jan 15 20:30:18 +0000 2015,0,1,Sea of stars 😍 Maldives http://t.co/CxMbDBug9y
50,555823819089526784,Thu Jan 15 20:28:19 +0000 2015,0,1,"Wow 😍 I need to go here! Sardinia, Italy 😍😍😍😍 http://t.co/AKINR8FfZJ"
51,555496091089920001,Wed Jan 14 22:46:03 +0000 2015,0,2,The sound of the rain is so nice to fall asleep to. It's well calming 👌
52,555098101678370816,Tue Jan 13 20:24:35 +0000 2015,0,0,Today's treats 👌 and a brand new iPhone 6! Yes! http://t.co/NHUY1YTcC8
53,555028885747011584,Tue Jan 13 15:49:32 +0000 2015,0,1,YASS! http://t.co/90FtEaCTnW
54,555025541552939008,Tue Jan 13 15:36:15 +0000 2015,1,2,Starbucks is my fav 😍
