,id_str,created_at,retweet_count,favorite_count,text
0,644878788401074177,Fri Sep 18 14:20:59 +0000 2015,0,0,http://t.co/uqfAUPXRE5
1,644860442246909953,Fri Sep 18 13:08:05 +0000 2015,0,0,This Is The Default Wallpaper of Ubuntu 15.10 http://t.co/AdIJbijt5P via @omgubuntu
2,644780061946544128,Fri Sep 18 07:48:40 +0000 2015,0,0,http://t.co/7nh1vugvUo
3,643659538353143808,Tue Sep 15 05:36:07 +0000 2015,0,0,sunder pichai is the great indian man and like of the fb and twitter and yahoo
4,636811071752265728,Thu Aug 27 08:02:45 +0000 2015,0,0,javatpoint is the best institution and top and best of the NCR training institute . god bless you
5,636468268618792960,Wed Aug 26 09:20:34 +0000 2015,0,2,"knowledge=confidence
attitude=aptitude
skills= smile
habbits=happiness
for formula done in the life improve the self confidence and learning"
6,636463992035131392,Wed Aug 26 09:03:35 +0000 2015,0,0,life is a struagle and access of the mind without any problem for best of the life and those you positive things in life.
7,633992239119634432,Wed Aug 19 13:21:43 +0000 2015,0,0,My country of pm is best and block of the porn site then my cnuntry of people is bad .
8,633582348374663168,Tue Aug 18 10:12:57 +0000 2015,0,0,@hello bhai
9,633569746693197824,Tue Aug 18 09:22:53 +0000 2015,0,0,my india is the very good contry
10,633555579286351872,Tue Aug 18 08:26:35 +0000 2015,0,0,CORE JAVA SEMINAR REPORT  http://t.co/7OEtWqQuLG
11,633555515419660289,Tue Aug 18 08:26:20 +0000 2015,0,0,CORE JAVA SEMINAR REPORT doc https://t.co/JQ1LG6kAM5
