,id_str,created_at,retweet_count,favorite_count,text
0,222955745392599041,Wed Jul 11 07:29:26 +0000 2012,6,8,"What is the Ann Arbor Jazz and Blues Festival, Michigan? http://t.co/g4aJi4ID"
1,222954219978764289,Wed Jul 11 07:23:22 +0000 2012,0,0,What are floating and fixed foreign exchange rates? http://t.co/W5qc322L
2,222952689728888833,Wed Jul 11 07:17:18 +0000 2012,0,0,What is the Jay Heritage Center? http://t.co/qJuz8tgr
3,222951159227359232,Wed Jul 11 07:11:13 +0000 2012,0,0,"Is the saying: &amp;quot;A cow with it's tail to the west, makes the weather the best; A cow with it's tail to the http://t.co/5CrT8Cam"
4,222949627366875137,Wed Jul 11 07:05:08 +0000 2012,2,0,Who should get tested for chlamydia? http://t.co/ibzScoq9
5,222948102041124865,Wed Jul 11 06:59:04 +0000 2012,2,0,What is resolution? http://t.co/T3e1XiDn
6,222946576610500608,Wed Jul 11 06:53:00 +0000 2012,1,0,Who has won the most Olympic medals? http://t.co/SvnBC5ZF
7,222945051410563072,Wed Jul 11 06:46:57 +0000 2012,0,0,Who needs a ventilator? http://t.co/nyYk6JAk
8,222943525883482113,Wed Jul 11 06:40:53 +0000 2012,1,0,Why are wax coatings used on fruits and vegetables and how are they applied? http://t.co/DHs8KndX
9,222941999471398912,Wed Jul 11 06:34:49 +0000 2012,0,0,What is a certificate of deposit (CD)? http://t.co/5wpp9si2
10,222940473239678977,Wed Jul 11 06:28:45 +0000 2012,0,0,How do people get exposed to technetium-99? http://t.co/8JQzBLIC
11,222938946991165440,Wed Jul 11 06:22:41 +0000 2012,0,0,What is lever? http://t.co/t9Qk0ZIi
12,222937420973350912,Wed Jul 11 06:16:37 +0000 2012,1,0,How likely is manganese to cause cancer? http://t.co/MNGDnnMy
13,222935895450460161,Wed Jul 11 06:10:34 +0000 2012,0,0,Why pig iron is called pig iron? http://t.co/f9nNRPmT
14,222934369914990592,Wed Jul 11 06:04:30 +0000 2012,0,0,What is Archimedes' Principle of buoyancy? How can this be applied to building a boat? http://t.co/ssOMsMiA
15,222932844425641985,Wed Jul 11 05:58:26 +0000 2012,1,0,What has been done to protect bowhead whales? http://t.co/G1FLSqvz
16,222929755878604800,Wed Jul 11 05:46:10 +0000 2012,1,0,What do I need to know about toxoplasmosis? http://t.co/BZUWZrCF
17,222928230389260288,Wed Jul 11 05:40:06 +0000 2012,0,0,Where do ants go in the winter? http://t.co/UUkpRVsy
18,222926704614703104,Wed Jul 11 05:34:02 +0000 2012,0,0,What is acrolein and its health effects? http://t.co/gCQ7uPws
19,222925179188293634,Wed Jul 11 05:27:59 +0000 2012,0,0,Is water pollution really effecting us in the long run? http://t.co/vOYewe7N
20,222923653761867776,Wed Jul 11 05:21:55 +0000 2012,0,0,What materials make up the structure of glass objects? http://t.co/vIToXtrv
21,222922128054431744,Wed Jul 11 05:15:51 +0000 2012,0,0,How does stream height relate to streamflow? http://t.co/gowi6tfc
22,222920602732859393,Wed Jul 11 05:09:48 +0000 2012,1,0,How do plants breathe? http://t.co/w0HcihbW
23,222919077562294273,Wed Jul 11 05:03:44 +0000 2012,0,0,How to avoid heat buildup in my house during hot summer? http://t.co/x9Ksa3Ap
24,222917552010047490,Wed Jul 11 04:57:40 +0000 2012,0,0,What is phosphorus? http://t.co/pNNCv2ly
25,222916025983844352,Wed Jul 11 04:51:36 +0000 2012,0,0,What problems can parasitic infections cause? http://t.co/UXS2pzxw
26,222914500104437761,Wed Jul 11 04:45:33 +0000 2012,1,0,What is unique about the Westville Village in Georgia? http://t.co/Cqrl07NK
27,222912974875131904,Wed Jul 11 04:39:29 +0000 2012,0,0,What is hydrographic surveying? http://t.co/fVTQuldF
28,222911449339658242,Wed Jul 11 04:33:25 +0000 2012,0,0,How likely are sodium and calcium hypochlorite to cause cancer? http://t.co/z5qluq4j
29,222909923812581376,Wed Jul 11 04:27:21 +0000 2012,0,0,"How do I submit my Identity Theft Report to the credit reporting companies, or to businesses where the thief u http://t.co/NqmXy2zl"
30,222908398151270401,Wed Jul 11 04:21:18 +0000 2012,0,0,"Why do certain compounds, such as carbon dioxide, absorb and emit infrared energy? http://t.co/0e9jEuWP"
31,222906872494174208,Wed Jul 11 04:15:14 +0000 2012,0,0,What can I do about ozone? http://t.co/wuYeVqJn
32,222905346748985344,Wed Jul 11 04:09:10 +0000 2012,0,0,When did Ohio join the United States? http://t.co/fvb1EtSg
33,222903821016379393,Wed Jul 11 04:03:06 +0000 2012,0,0,Are there any tips for checking out investment newsletters? http://t.co/HkV0fqLV
34,222902295560593408,Wed Jul 11 03:57:03 +0000 2012,0,0,What has federal government done to protect human health from mercury? http://t.co/aETc1Uf8
35,222900770335490050,Wed Jul 11 03:50:59 +0000 2012,0,0,What is panic disorder? http://t.co/5MLmBmEh
36,222899245013934080,Wed Jul 11 03:44:55 +0000 2012,0,0,How did Hawaii become a U.S. state? http://t.co/mGybwmTh
37,222897719163887616,Wed Jul 11 03:38:52 +0000 2012,0,0,What are the effects of acid rain on automotive coatings? http://t.co/MEOEa6Sr
38,222896192206540802,Wed Jul 11 03:32:48 +0000 2012,0,0,"Why do some animals have fur that changes color in the winter, like the arctic fox?  Is it because of their DN http://t.co/PTNLVd2T"
39,222894666872389632,Wed Jul 11 03:26:44 +0000 2012,0,0,What are the benefits of storing more carbon in vegetation and soils? http://t.co/xZTlSEnB
40,222893153907257344,Wed Jul 11 03:20:43 +0000 2012,0,0,Does tamoxifen cause cancers of the uterus? http://t.co/o8iteORn
41,222891628526964737,Wed Jul 11 03:14:40 +0000 2012,0,0,How photovoltaic (PV) is used in connection with the utility grid? http://t.co/4VuqZEXd
42,222888540088963073,Wed Jul 11 03:02:23 +0000 2012,1,0,What are the functions of plant root system? http://t.co/cOWIP1ab
43,222887014599634946,Wed Jul 11 02:56:19 +0000 2012,0,0,Are there any toddler dental care tips? http://t.co/xCOBersg
44,222885488678285312,Wed Jul 11 02:50:16 +0000 2012,0,0,What can you do to help your child to use the Internet safely? http://t.co/kwwc3kpt
45,222883962874363904,Wed Jul 11 02:44:12 +0000 2012,0,0,What are the population trends of North Pacific Right Whales? http://t.co/VsYij4Jd
46,222882436797825025,Wed Jul 11 02:38:08 +0000 2012,0,0,What is the loop current? http://t.co/72zkcP1N
47,222880911367221251,Wed Jul 11 02:32:04 +0000 2012,0,0,Can anyone tell me some history of monopolies and mergers for U.S. corporations? http://t.co/HPfZeUaw
