,id_str,created_at,retweet_count,favorite_count,text
0,448261000341364736,Tue Mar 25 00:52:05 +0000 2014,0,0,"As long as we have memories, yesterday remains. As long as we have hope, tomorrow waits."
1,448238012489428992,Mon Mar 24 23:20:44 +0000 2014,0,0,"We must be hurt in order to grow, fail in order to know, and lose in order to gain. Some lessons in life are best learned through pain. h"
2,448215368272605185,Mon Mar 24 21:50:45 +0000 2014,0,0,"A relationship is not based on the length of time you spent together, it's based on the foundation you built together."
3,448193434839306240,Mon Mar 24 20:23:36 +0000 2014,0,0,The happiest people don't have the best of everything. They just make the best of everything.
4,448171926632951808,Mon Mar 24 18:58:08 +0000 2014,0,0,"Once you let go of the people who don't belong in your life, you make room for the ones who do."
5,448150459165863936,Mon Mar 24 17:32:50 +0000 2014,0,0,It's weird how one little 'Hey how are you?' Can bring back a million memories and feelings.
6,448128901458296833,Mon Mar 24 16:07:10 +0000 2014,0,0,An ex should stay an ex. They are the EXample of false love and an EXplanation for why you deserve better.
7,448107722383171584,Mon Mar 24 14:43:01 +0000 2014,0,0,Don't get mad when someone else starts to appreciate the person you took for granted. What you won't do someone else will.
8,448086839425892352,Mon Mar 24 13:20:02 +0000 2014,0,0,"Guys, kiss her, hold her, love her, protect her, fight for her. But don't make her fall for you if you do not plan to catch her."
9,448031730293690368,Mon Mar 24 09:41:03 +0000 2014,0,0,Don’t retweet this tweet.
10,448011364930314240,Mon Mar 24 08:20:07 +0000 2014,0,0,"""You're the lyrics to my song, the beat to my heart, the rhythm to my music and the feelings to my songs."""
11,447990953723195392,Mon Mar 24 06:59:01 +0000 2014,0,0,"They told me I wouldn't shine, that my dreams were stones of gray. But look at me now, living in my bright diamond dreams."
12,447970592205979650,Mon Mar 24 05:38:06 +0000 2014,0,0,I'd love to see myself from a boys perspective.
13,447950165841039360,Mon Mar 24 04:16:56 +0000 2014,0,0,A person who forgives has a bigger heart than the person who asks for the forgiveness.
14,447928003079593984,Mon Mar 24 02:48:52 +0000 2014,0,0,"""In a mirror is where we find a reflection of our appearances, but in a heart is where we find a reflection of our soul."""
15,447907865185878016,Mon Mar 24 01:28:51 +0000 2014,0,0,A true best friend is someone who knows everything about you and still likes you for you.
16,447887449964814336,Mon Mar 24 00:07:44 +0000 2014,0,0,A simple 'I miss you' from you would really make my day.
17,447866867097432064,Sun Mar 23 22:45:56 +0000 2014,0,0,That awkward moment when your friend is getting yelled at by their parents.
18,447846630918606848,Sun Mar 23 21:25:32 +0000 2014,0,0,"You're only young once, so stop worrying and just be happy."
19,447826301303271424,Sun Mar 23 20:04:45 +0000 2014,0,0,"If plane tickets were free, I wouldn't be here at our house right now."
20,447805792003952640,Sun Mar 23 18:43:15 +0000 2014,0,0,"NO, you don't have ""haters"" people just don't like you. Get over yourself."
21,447785574342995968,Sun Mar 23 17:22:55 +0000 2014,0,0,"""We need to hangout!"" Yeahhhh, it never happens."
22,447765064901095424,Sun Mar 23 16:01:25 +0000 2014,0,0,There's no such thing as being too busy. If you really want something you'll make time for it.
23,447744600157868032,Sun Mar 23 14:40:06 +0000 2014,0,0,One thing you can do better than anyone else is be yourself.
24,447723953771921409,Sun Mar 23 13:18:03 +0000 2014,0,0,Life's too short to wake up with regrets.
25,447703679995359232,Sun Mar 23 11:57:29 +0000 2014,0,0,You have to go through the worst to get to the best.
26,447683182779826176,Sun Mar 23 10:36:02 +0000 2014,0,0,Life is way better when you're laughing.
27,447662953144127488,Sun Mar 23 09:15:39 +0000 2014,0,0,"Whoever is trying to bring yu down, is already below you."
28,447642590301536256,Sun Mar 23 07:54:44 +0000 2014,0,0,"The truth may hurt, but lies kill."
29,447622328340344833,Sun Mar 23 06:34:14 +0000 2014,0,0,"Leave the past alone, focus on today, and look forward to tomorrow."
30,447602222012964864,Sun Mar 23 05:14:20 +0000 2014,0,0,"Haters are like crickets, you can't see them but you can hear them, and when you walk by them they're quiet."
31,447581919723520000,Sun Mar 23 03:53:39 +0000 2014,0,0,A second chance is never the same as the first.
32,447561471438774272,Sun Mar 23 02:32:24 +0000 2014,0,0,"""To hate is to say you don't love. To love is to say you don't hate. The big meaning of life right there."""
33,447541186597625856,Sun Mar 23 01:11:48 +0000 2014,1,0,The best thing about the past is that it shows you what not to bring into your future.
34,447520669635334144,Sat Mar 22 23:50:16 +0000 2014,0,0,"What happens between us, should stay between us."
35,447500053754568704,Sat Mar 22 22:28:21 +0000 2014,0,0,"""Don't regret the past, just learn from it"""
36,447479655721754624,Sat Mar 22 21:07:18 +0000 2014,0,0,Succes is the best revenge.
37,447459135676633089,Sat Mar 22 19:45:45 +0000 2014,0,0,"When you walk home alone at night, the speed is lightning speed because you're afraid a monster is behind you."
38,447438999401943040,Sat Mar 22 18:25:45 +0000 2014,0,0,"""I just want a boy who'll place his hand in mine and tell me that he's mine."""
39,447418824619339776,Sat Mar 22 17:05:35 +0000 2014,0,0,"Dear Teachers, if I sit next to my best friend, I'll whisper to her. If you move me away, I'll shout to her. It's your choice."
40,447398269128163329,Sat Mar 22 15:43:54 +0000 2014,0,0,God can take broken pieces and turn them into masterpieces. ♥
41,447377774592806912,Sat Mar 22 14:22:28 +0000 2014,0,0,"If you still talk about it, you still care about it."
42,447357561553965056,Sat Mar 22 13:02:08 +0000 2014,0,0,"Don't choose the one who is beautiful to the world. But rather, choose the one who makes your world beautiful."
43,447337402181251073,Sat Mar 22 11:42:02 +0000 2014,0,0,"When I was little, I used to sing in the shower. Now? I make life decisions in there."
44,447317380675276800,Sat Mar 22 10:22:28 +0000 2014,0,0,People are lonely because they build walls instead of bridges.
45,447297267305676800,Sat Mar 22 09:02:33 +0000 2014,0,0,"Sometimes, I forgive people simply because I still want them in my life."
46,447277140375912448,Sat Mar 22 07:42:34 +0000 2014,0,0,"I want someone who is DTF; Dedicated, Trustworthy and faithful."
47,447256476831072256,Sat Mar 22 06:20:28 +0000 2014,0,0,"Starting tonight, I need to forget what's gone. Appreciate what still remains and look forward to what's coming next."
48,447236252056563712,Sat Mar 22 05:00:06 +0000 2014,0,0,"Second chances aren't always a guarantee, so use your first chance wisely."
49,447215962471665664,Sat Mar 22 03:39:28 +0000 2014,0,0,You will never become who you want to be if you keep blaming everyone else for who you are.
50,447195774850301952,Sat Mar 22 02:19:15 +0000 2014,0,0,Sometimes you cannot see yourself clearly until you see yourself through the eyes of others.
51,447175261553823744,Sat Mar 22 00:57:45 +0000 2014,0,0,Some of the best things happen when you least expect it. So just let them flow.
52,447155226697400320,Fri Mar 21 23:38:08 +0000 2014,0,0,"Maybe it's not always about trying to fix one thing broken, maybe it's staring over and creating something better."
53,447135176317886464,Fri Mar 21 22:18:28 +0000 2014,0,0,"When I'm bored, nobody texts me. But when I'm busy my phone blows up."
54,447114968505135104,Fri Mar 21 20:58:10 +0000 2014,0,0,"What happens between us, should stay between us."
