,id_str,created_at,retweet_count,favorite_count,text
0,669188394661109760,Tue Nov 24 16:18:40 +0000 2015,1,2,"Hey @FirstAmWarranty Can you check on my #service claim? 30236 Thanks, Mel"
1,669182975540596736,Tue Nov 24 15:57:08 +0000 2015,29,20,"""You are not defeated when you lose. You are defeated when you quit."" RT"
2,669171132176736257,Tue Nov 24 15:10:05 +0000 2015,3,0,"RT @SayraOrtiz10: https://t.co/1OLaFOvdyi

@IronmanMann Cancer survivor"
3,669169606360219648,Tue Nov 24 15:04:01 +0000 2015,1,0,RT @ajkynwa: In UK sign up @AnthonyNolan or @DeleteBC Someone who already had saved my 8yr old nephew @FinnsFight life in June'15 https://t…
4,669168500410351620,Tue Nov 24 14:59:37 +0000 2015,2,0,RT @AllisonHaskins2: https://t.co/2JdOU1JI0i
5,669163987553120258,Tue Nov 24 14:41:41 +0000 2015,10,8,10-year-old wants to inspire others to be a donor https://t.co/QQ0iCOPkMZ via woodtv (Retweet)
6,669155319621226496,Tue Nov 24 14:07:15 +0000 2015,2,0,RT @nsanginiti: Incredible story by fellow U.S. military brother @IronmanMann.  https://t.co/UMs4C5SRfv
7,669153835852648448,Tue Nov 24 14:01:21 +0000 2015,17,0,RT @MDAndersonNews: 43 apps that help prevent #cancer: https://t.co/YU2aukFxeM @focusedonhealth #endcancer
8,669152160270196736,Tue Nov 24 13:54:41 +0000 2015,2,0,RT @Gazi1805: 'id read this ...... https://t.co/unNnZ9sf46
9,669149563991756800,Tue Nov 24 13:44:22 +0000 2015,2,0,RT @goBlackNativity: Catch more of the #BlackNativityAtl shepherds Dec 4th-20th at the SWAC! Tix at https://t.co/JycjZtsM26. https://t.co/p…
10,669148962453106693,Tue Nov 24 13:41:59 +0000 2015,6,0,RT @william20532539: Seeking bone marrow donors out there. https://t.co/bBf729AsSt
11,669024543189635072,Tue Nov 24 05:27:35 +0000 2015,6,0,"RT @RayOfHopeChurch: Please join us for a community #fellowship on #ThanksgivingDay, at 9am, at @FairfieldBC6133! ⛪️🍂🍃🍁 https://t.co/JbzZPA…"
12,669011783596810240,Tue Nov 24 04:36:53 +0000 2015,4,0,RT @PiedmontHealth: Need help making the perfect Thanksgiving plate? Here are some tips: https://t.co/HSihrLfTJy https://t.co/FyYPXnrNVR
13,668995233540120576,Tue Nov 24 03:31:07 +0000 2015,9,0,RT @anngborn2write: Such encouragement for anyone fighting #cancer https://t.co/8nA1VBqRg8
14,668992786948096000,Tue Nov 24 03:21:24 +0000 2015,2,0,"RT @goBlackNativity: .@IronmanMann We appreciate the support, God bless! #blacknativityatl"
15,668978037220749313,Tue Nov 24 02:22:47 +0000 2015,8,5,"Hey folks,
@twitter raised the initial follow limit to 5,000, up from 2000. Now you and your friends can follow me. Pass the word😊 (Retweet)"
16,668962371948408832,Tue Nov 24 01:20:32 +0000 2015,6,13,"Soldier donates marrow! RT
 https://t.co/DIezwWCxTn"
17,668939553982578688,Mon Nov 23 23:49:52 +0000 2015,6,0,RT @redlickchic: RT  https://t.co/Je8endnkCY
18,668930416473018368,Mon Nov 23 23:13:34 +0000 2015,17,22,"""No one can make you feel inferior without your consent.""
 ~Eleanor Roosevelt RT"
19,668928185178787840,Mon Nov 23 23:04:42 +0000 2015,4,0,RT @adesewa1912: https://t.co/BsEg5fzwTL.
20,668909681226682368,Mon Nov 23 21:51:10 +0000 2015,4,0,RT @chasenkir: Read this amazing story about how he survived terminal cancer! https://t.co/9C3nvIzG3q
21,668903997022085121,Mon Nov 23 21:28:35 +0000 2015,7,0,RT @RealChaletB: RT please I'm #Bald I #Won against #cancer @IronmanMann @aubreykmiller @BellamyBrothers @JonMatthewsWV @KenneyMyers https:…
22,668863655195353089,Mon Nov 23 18:48:16 +0000 2015,30,28,"""When you feel like giving up, remember why you held on for so long in the first place."" RT"
23,668861287804350464,Mon Nov 23 18:38:52 +0000 2015,3,3,Great opportunity to see an Awesome show! Retweet to spread the word.Thanks 😊 https://t.co/eV8iDvD8kD
24,668855662387011585,Mon Nov 23 18:16:31 +0000 2015,8,0,RT @PastorSBozeman: The challenges in your life are training opportunities to be a blessing in someone else's life… #BeWise
25,668841656720822272,Mon Nov 23 17:20:52 +0000 2015,4,0,RT @LifeSourceOrg: https://t.co/Cu91UstwVB https://t.co/2sOBpzloir
26,668820662690140161,Mon Nov 23 15:57:26 +0000 2015,4,0,RT @Starrberry11: https://t.co/D4LvnPfXZ4
27,668818468385497088,Mon Nov 23 15:48:43 +0000 2015,3,0,RT @MaryAssumpta7: @IronmanMann your story is amazing and an inspiration to many
28,668813173860995072,Mon Nov 23 15:27:41 +0000 2015,2,0,RT @SleuthNow: An inspirational story.   https://t.co/L8gsN42ozg
29,668792203507052544,Mon Nov 23 14:04:21 +0000 2015,10,0,RT @cure_magazine: Michael J. Mauro from @sloan_kettering on Common Questions From Patients With CML https://t.co/FuyiFDYTah https://t.co/A…
