,id_str,created_at,retweet_count,favorite_count,text
0,667892306926784513,Sat Nov 21 02:28:29 +0000 2015,0,4,@heroeslivesmat1 @No1TopHatFanboy @BloatedCarcass @JimJlr2 @ZaffodB @heatherbelle585 You didn't predict this... https://t.co/ry62I8h48r
1,667890623903592448,Sat Nov 21 02:21:48 +0000 2015,0,2,"@heroeslivesmat1 @No1TopHatFanboy @BloatedCarcass @JimJlr2 @ZaffodB @heatherbelle585 That's good, but @RealBenCarson already has a slogan."
2,667887410139688960,Sat Nov 21 02:09:01 +0000 2015,7,0,"RT @No1TopHatFanboy: @heroeslivesmat1 @JimJlr2 @ZaffodB @heatherbelle585 You bore me, so I'm gonna post random photos. https://t.co/6bRxWxm…"
3,667887355416592384,Sat Nov 21 02:08:48 +0000 2015,0,4,@No1TopHatFanboy @BloatedCarcass @heroeslivesmat1 @JimJlr2 @ZaffodB @heatherbelle585 I approve. https://t.co/DFnP1aAmgz
4,667753614409003008,Fri Nov 20 17:17:22 +0000 2015,5,0,RT @Lily_Bell82: @VodkaNCandy Love you! ❤️ https://t.co/1YQWcMScKS
5,667734724685631488,Fri Nov 20 16:02:18 +0000 2015,50,0,RT @HajjStampede: This is why Muslims are dumb AF. https://t.co/hfsPsnCTzW
6,667733998869700608,Fri Nov 20 15:59:25 +0000 2015,0,0,"I just got an ounce of Platinum Girl Scout Cookie, 3 new plasma converters, and a new pair of boots.
Its gonna be a good day.
#Supervillain"
7,667733405472178176,Fri Nov 20 15:57:04 +0000 2015,1,0,RT @NancyDrewPI: .@magnabosco on #Periscope: Friendly God Talk | Street Epistemology 1 https://t.co/ylm4S6Rc26
8,666716401013420032,Tue Nov 17 20:35:51 +0000 2015,1,0,RT @BibleReloaded: And delicious with a nice Bolognese  https://t.co/wng2Kfpc8C
9,666715809889153024,Tue Nov 17 20:33:30 +0000 2015,33,0,"RT @AdamWolf77: The article entitled ""What if Donald Trump or Ben Carson wins?"" just links to a suicide prevention hotline."
10,666715536047214592,Tue Nov 17 20:32:25 +0000 2015,1,0,"Will ""Batman v Superman: Dawn of justice"" be..."
11,666714790463565825,Tue Nov 17 20:29:27 +0000 2015,1,0,To...
12,666713076058624001,Tue Nov 17 20:22:38 +0000 2015,0,0,@best_pole @BibleReloaded https://t.co/KIj3spBi6g
13,666710414844030976,Tue Nov 17 20:12:04 +0000 2015,0,0,"@g1rad https://t.co/5mahx6sE59
#Believe"
14,666708565646708737,Tue Nov 17 20:04:43 +0000 2015,42,0,"RT @MikeRotondo86: “Hi, I'm #CharlieSheen and I have @DIRECTV "".""

""Hi, I'm HIV #CharlieSheen and I have cable.""

@RobLowe"
15,666707870293975040,Tue Nov 17 20:01:57 +0000 2015,2,0,"RT @allenpeacock: @AdamFowler_IT @SamuraiKnitter @Asher_Wolf 

If you love #HitlerPickle that supersedes any previous Hitler tweet. https:/…"
16,666658327372410880,Tue Nov 17 16:45:05 +0000 2015,0,4,@g1rad Molested by priests? Probably.
17,666658131712212992,Tue Nov 17 16:44:19 +0000 2015,7,0,"RT @g1rad: Deluded? Yeah
Gullible? Yeah
#think  https://t.co/NML7Sms39T"
18,666655462516006912,Tue Nov 17 16:33:42 +0000 2015,0,0,"So Don Vito's dead at 59 and Charlie Sheen has HIV.
Is there no Surprising news today?"
19,666643961604349953,Tue Nov 17 15:48:00 +0000 2015,0,1,"""and the lord said 'Suk it fagit!' and blocked them on twitter, Amen."" https://t.co/xH8BIPGKJd"
20,666642754429128704,Tue Nov 17 15:43:12 +0000 2015,0,0,"Looks like Tiger Blood is HIV positive.
#CharlieSheen is #Winning
https://t.co/DtEXfwospn"
21,666642656387317760,Tue Nov 17 15:42:49 +0000 2015,0,0,"Also, Beach front property in Kentucky, dirt cheap! https://t.co/EjyPVYI0HV"
22,666641573623525376,Tue Nov 17 15:38:31 +0000 2015,0,0,"@PhoenixJDV @A_M_Perez Which is why i used multiple sources.
Sorry you weren't smart enough to see that."
23,665901259644387328,Sun Nov 15 14:36:46 +0000 2015,0,0,"72 virgins, huh? https://t.co/tdLyKxFVkw"
24,665898831188488192,Sun Nov 15 14:27:07 +0000 2015,111,0,RT @bannerite: This is the #GOPDebate top two! https://t.co/0Nct5fBzeL
25,665895527800786944,Sun Nov 15 14:14:00 +0000 2015,0,2,"Actually, Stupid, you CAN disprove things, what you can't do is prove a negative.
Fucking asshat.  https://t.co/PC01u3AuPH"
26,665894977432633344,Sun Nov 15 14:11:49 +0000 2015,1,3,"OMG SOMEBODY ACTUALLY SAID THE MONKEY THING!! HA HA HA HA!
 If chickens come from eggs, why are there still eggs? https://t.co/nNSTTvFYG0"
27,665894503409152000,Sun Nov 15 14:09:55 +0000 2015,0,2,"You know you have the internet, right? You could just look that up. but no, lets ask engineers cosmology questions. https://t.co/vhvhthvko1"
28,665894116899844101,Sun Nov 15 14:08:23 +0000 2015,0,0,"OH NOES! A MEME! That totally disproves all the science.
Time to kill goats for the sky god! https://t.co/EOD5y1fUcy"
29,665893320602853376,Sun Nov 15 14:05:13 +0000 2015,0,1,"@A_M_Perez @PhoenixJDV well then you just roll around in your pig shit, we'll go evolve.
Bye now. https://t.co/HJMHSmJah6"
30,665892587266555904,Sun Nov 15 14:02:19 +0000 2015,0,1,"@A_M_Perez @PhoenixJDV Maybe Ken Miller?
https://t.co/7KtzqwRugx"
31,665892318533300225,Sun Nov 15 14:01:15 +0000 2015,0,1,"@A_M_Perez @PhoenixJDV Or the National Library of Medicine?
https://t.co/e2DIflOkRz"
32,665892069894934528,Sun Nov 15 14:00:15 +0000 2015,0,1,@A_M_Perez @PhoenixJDV or the NCBI? Do you like them better?https://t.co/7bxAOnwA1H
33,665891894308823040,Sun Nov 15 13:59:33 +0000 2015,0,1,"@A_M_Perez @PhoenixJDV Ok, PBS then?
https://t.co/dyAutEonKO"
34,665891730282139648,Sun Nov 15 13:58:54 +0000 2015,0,1,@A_M_Perez @PhoenixJDV there is no theory about chromosome 2. Its just there. Like your appendix.
35,665890667562971137,Sun Nov 15 13:54:41 +0000 2015,0,1,"@A_M_Perez @PhoenixJDV Ok, i'm done here. https://t.co/G0sA16NF7M"
36,665890075557761024,Sun Nov 15 13:52:20 +0000 2015,0,2,@A_M_Perez @PhoenixJDV Yes it is. Sorry if that hurts your butt.
37,665889619796455424,Sun Nov 15 13:50:31 +0000 2015,1,0,RT @VenterMitt: @Prof_Zeitgeist @Atheist_Eh You're RIGHT! My new God @Prof_Zeitgeist
38,665887421180067840,Sun Nov 15 13:41:47 +0000 2015,0,1,"I can't be racist.
I hate everyone on this planet with equal malice.
#Supervillain https://t.co/78yvVJfMXJ"
39,665887189788721154,Sun Nov 15 13:40:52 +0000 2015,0,0,"@PhoenixJDV @A_M_Perez yes, that nonsense you spouted totally disproves evolution."
