,id_str,created_at,retweet_count,favorite_count,text
0,659579840429867008,Thu Oct 29 03:57:43 +0000 2015,56,0,"RT @futbolito: Atención a la celebración de Cesar Martinez, tras el gol.

Lo mejor que hemos visto en el FutVE en mucho tiempo. https://t.c…"
1,655773200262021121,Sun Oct 18 15:51:29 +0000 2015,0,0,@whitneyhess Thanks a lot!
2,655771359570628608,Sun Oct 18 15:44:10 +0000 2015,0,0,"After countless hours of work, Pine 2.0 is finally available. 

I truly believe one day, Pine will be… https://t.co/K8YVtZGTGo"
3,653741467496787968,Tue Oct 13 01:18:06 +0000 2015,0,0,Tips for Better Product Descriptions on Websites http://t.co/7vOYpAUTJ0 http://t.co/IGGlJjOCQ9
4,653715623441268736,Mon Oct 12 23:35:24 +0000 2015,0,0,How the Most Successful Software Companies Grow http://t.co/dT4944Kn4a
5,653692375701803009,Mon Oct 12 22:03:02 +0000 2015,0,0,Why Building Your Brand Is All About Sharing Your Values http://t.co/4FOK3I9Lo1 via @FastCompany
6,653676619291299841,Mon Oct 12 21:00:25 +0000 2015,0,0,How to Optimize Your Brain: Why Refining Emotional Recall is the Secret to Better Memory http://t.co/kY02wuSJua via @brainpickings
7,653659255967510528,Mon Oct 12 19:51:25 +0000 2015,0,0,"""If you find an element of your interface requires instructions, then you need to redesign it.""- Dan Rubin"
8,653643309563387904,Mon Oct 12 18:48:03 +0000 2015,0,0,"How to Be Happy, Scientifically http://t.co/oKo49KDrmJ via @lesswrong"
9,653630259884093440,Mon Oct 12 17:56:12 +0000 2015,0,0,"9 Manifestos for a Happier, More Productive Life http://t.co/c96Vgngx7x by @gretchenrubin"
10,653608346713460736,Mon Oct 12 16:29:07 +0000 2015,0,0,How to Make a Big Change Without Blowing Up Your Business http://t.co/kLKVZSM4P6 by @MichaelHyatt
11,653593611360206849,Mon Oct 12 15:30:34 +0000 2015,0,0,How to Win an Argument: http://t.co/ilTYWzI5vm
12,653379054352080897,Mon Oct 12 01:18:00 +0000 2015,0,0,To Dream in Different Cultures: http://t.co/XKUVuAJfmx
13,652654284065112065,Sat Oct 10 01:18:01 +0000 2015,0,0,Facebook's New Privacy Checkup Tool Reviews Your Settings in 3 Steps http://t.co/8YF7pvPLbu
14,652628367435542529,Fri Oct 09 23:35:02 +0000 2015,0,0,How to Earn $250 Per Hour As a Freelance Writer http://t.co/jZzd0sp5x8
15,652605304790757376,Fri Oct 09 22:03:24 +0000 2015,0,0,Why and How to Use Prototypes When Communicating With Clients http://t.co/t0kc20TGub http://t.co/Whyv84Pie7
16,652589409200680960,Fri Oct 09 21:00:14 +0000 2015,0,1,"For Startups, Knowledge is a Commodity but Insights are Valuable http://t.co/POVsuNVKTq by @hunterwalk"
17,652572019620511744,Fri Oct 09 19:51:08 +0000 2015,0,0,64 Tools to Improve Your Content Marketing Campaigns http://t.co/cYnv50YeYK via @allthings_SEO
18,652556201872478208,Fri Oct 09 18:48:17 +0000 2015,0,0,40 Ways to Relax in 5 Minutes or Less: http://t.co/3Zcweupqgz via @greatist
19,652543080311222272,Fri Oct 09 17:56:08 +0000 2015,0,1,The Paradox of How Bugs And Downtime Can Be An Opportunity: http://t.co/1Eyb57C9z6
20,652521216838868992,Fri Oct 09 16:29:16 +0000 2015,0,0,Do Things You Can Sustain: http://t.co/QhrpmfFoQw
21,652506480474759168,Fri Oct 09 15:30:42 +0000 2015,0,0,"If Not Me, Who? If Not Now, When? http://t.co/w5sN5j4Ak4 by @whitneyhess"
22,652291897168424960,Fri Oct 09 01:18:01 +0000 2015,0,0,This Simple Strategy Saves You Money On Airfare http://t.co/qxsfR2xIVw
23,652266020128837633,Thu Oct 08 23:35:12 +0000 2015,0,0,"How Much House You Can Buy, In 385 U.S. Cities http://t.co/E3hVXlAawF"
24,652242876429152260,Thu Oct 08 22:03:14 +0000 2015,0,0,9 Principles Google Created for its ‘Material Design’ UI Refresh - http://t.co/rQpN69v8IZ
25,652227147566817280,Thu Oct 08 21:00:44 +0000 2015,0,0,The World Shifts to the Right When You're Sleepy: http://t.co/oUnBgkhA5u
26,652209641833820160,Thu Oct 08 19:51:10 +0000 2015,0,0,23 Photos Of People From All Over The World Next To How Much Food They Eat Per Day: http://t.co/9KygIHPHUh http://t.co/ZV2zbU9cee
27,652193746323423232,Thu Oct 08 18:48:00 +0000 2015,0,0,4 Steps For Piercing Through The Fog Of A Nascent Idea: http://t.co/HfbPnqQH4E
28,652180697130647552,Thu Oct 08 17:56:09 +0000 2015,0,0,Why the Future of Facebook Is (Almost) All about Your Smartphone: http://t.co/HhewHUcFo6
29,652158866323443712,Thu Oct 08 16:29:24 +0000 2015,0,0,Retention is King: http://t.co/7JA6PrrIXi
30,652143943505739776,Thu Oct 08 15:30:07 +0000 2015,0,0,15 Really Creative 404 Pages: http://t.co/ebPbZEOdRU
31,651781707591512064,Wed Oct 07 15:30:43 +0000 2015,0,0,Rise and Shine: The Daily Routines of History's Most Creative Minds http://t.co/33uxl8h4v2
32,651567138466041856,Wed Oct 07 01:18:05 +0000 2015,0,0,Your Lifestyle Has Already Been Designed (The Real Reason For The Forty-Hour Workweek) http://t.co/2HQ7o0TFsV via @FilmsForAction
33,651541199845728256,Tue Oct 06 23:35:01 +0000 2015,1,0,How to Improve Your Reading Retention on Any Device http://t.co/2vPZVrHUYa
34,651518082570166273,Tue Oct 06 22:03:10 +0000 2015,0,0,A Primer on the Top 10 Skills We Wish Were Taught in School (But Usually Aren't) http://t.co/jAEARqvh9m via @lifehacker
35,651502411073368064,Tue Oct 06 21:00:53 +0000 2015,0,0,Why Most Startups Don't 'Get' Press (And How to Be One That Does) http://t.co/8MD9WcHxq2 via @firstround
36,651484859123277825,Tue Oct 06 19:51:09 +0000 2015,0,0,How to Spend the First 10 Minutes of Your Day http://t.co/OH14T5ZJxq
37,651468997305737217,Tue Oct 06 18:48:07 +0000 2015,0,0,Why People Who Sleep Longer Achieve More: http://t.co/xGgmqV16Kw
38,651455892601311236,Tue Oct 06 17:56:02 +0000 2015,0,0,"Powerful Workflow Tips, Tools And Tricks For Web Designers: http://t.co/lccodSR16I"
39,651437266397585408,Tue Oct 06 16:42:02 +0000 2015,0,0,@ideaofevil09 Thanks!
40,651434026104979456,Tue Oct 06 16:29:09 +0000 2015,0,2,"“I am a man of fixed and unbending principles, the first of which is to be flexible at all times."" Everett Dirksen"
41,651419320455680000,Tue Oct 06 15:30:43 +0000 2015,0,0,Email Is Not Dying; It's Just Being Unbundled http://t.co/0HoRJDBrph via @theatlantic
42,651204763594285056,Tue Oct 06 01:18:09 +0000 2015,0,0,10 Tiny Life Hacks To Try Right Now (If You Have a Kiwi) http://t.co/o6ApHcKmOT http://t.co/S8A3v0AktL
43,651178856087355393,Mon Oct 05 23:35:12 +0000 2015,0,0,5 Lessons For Entrepreneurs http://t.co/I9I0QO1MVs by @portentint http://t.co/tgUoaxsxUs
44,651155717924085760,Mon Oct 05 22:03:15 +0000 2015,0,0,The Quickstart Guide to a Decluttered Home http://t.co/pv81Jynhbl via @zen_habits
45,651139999627243520,Mon Oct 05 21:00:48 +0000 2015,0,0,Eight Smart Ways to Strengthen Your Password http://t.co/nqzxEnhrF7
46,651122447488409600,Mon Oct 05 19:51:03 +0000 2015,0,0,How to Balance User Satisfaction Versus Virality: http://t.co/j6Phzw6UaS by @andrewchen http://t.co/oDozV70LSB
47,651106585784287233,Mon Oct 05 18:48:01 +0000 2015,0,0,"""My reality needs imagination like a bulb needs a socket. My imagination needs reality like a blind man needs a cane."" - Tom Waits"
48,651093495395020806,Mon Oct 05 17:56:00 +0000 2015,0,0,Infographic: Could Your Social Media Marketing Use a Jolt? http://t.co/5yo3vd7bsi via @EntMagazine
49,651071620858150912,Mon Oct 05 16:29:05 +0000 2015,0,1,30 Tasty Food Mobile Application Designs for Foodies http://t.co/9y23zgBTkg
50,651056913564737539,Mon Oct 05 15:30:38 +0000 2015,0,0,9 Photoshop Alternatives For Big and Small Tasks: http://t.co/YBwp5Gt7qz
51,650332173896171521,Sat Oct 03 15:30:47 +0000 2015,4,3,"“If you have a garden and a library, you have everything you need.""- Marcus Tullius Cicero"
52,650117579944669184,Sat Oct 03 01:18:04 +0000 2015,0,0,“A business absolutely devoted to service will have only one worry about profits. They will be embarrassingly large.” - Henry Ford
53,650091676791349248,Fri Oct 02 23:35:08 +0000 2015,0,0,How to Run a Better Meeting http://t.co/SbMvQ29OHi
54,650068511826513921,Fri Oct 02 22:03:05 +0000 2015,0,0,"Lessons from Jeff Weiner, LinkedIn’s Networker-in-Chief http://t.co/0zGngoy5E3 via @fortune"
55,650052858361081857,Fri Oct 02 21:00:53 +0000 2015,0,0,7 Things You Didn't Know You Could Do with CSS http://t.co/prvxVTPiR8
56,650035283757502464,Fri Oct 02 19:51:03 +0000 2015,0,0,A Secret to Good Habits and Happiness? Know Your Zone: http://t.co/W9zSyZ5tPR
57,650019432450916352,Fri Oct 02 18:48:04 +0000 2015,0,0,Achieving Desktop Zero: http://t.co/D0sehfSHX7 http://t.co/PmV7oZZ2W7
58,650006372113850368,Fri Oct 02 17:56:10 +0000 2015,0,0,The Creator of @everyword Explains the Life and Death of a Twitter Experiment: http://t.co/AAbboIQB0f
59,649984463347294208,Fri Oct 02 16:29:06 +0000 2015,0,0,Learn How to Manage Your Email in 10 Tips: http://t.co/4VL4yK2Nsg
60,649969891416633346,Fri Oct 02 15:31:12 +0000 2015,0,0,4 Things NASA Can Teach You about a Good Night's Sleep http://t.co/2L6gMeisX9
61,649755177961025537,Fri Oct 02 01:18:00 +0000 2015,0,0,Want Your Team to Be Happier and More Productive at Work? Consider These Factors http://t.co/A5G8rECZmp
62,649729259515330560,Thu Oct 01 23:35:01 +0000 2015,0,1,The Return Of The Desktop Productivity App http://t.co/8MK5sHX313 via @techcrunch
63,649706113873514496,Thu Oct 01 22:03:03 +0000 2015,0,0,How to Land Your First Customers When You're Unknown https://t.co/dbd6wptdop by @CasJam
64,649690644986859523,Thu Oct 01 21:01:35 +0000 2015,0,0,Tim Ferriss' Two E-Mail Autoresponses That Really Work https://t.co/fVEZoP3Ixa via @tferriss
65,649672935494565888,Thu Oct 01 19:51:12 +0000 2015,0,0,"“You can have an art experience in front of a Rembrandt… or in front of a piece of graphic design."" - Stefan Sagmeister"
66,649657046539862016,Thu Oct 01 18:48:04 +0000 2015,0,0,"Your Google Algorithm Cheat Sheet: Panda, Penguin, and Hummingbird: https://t.co/QFp3EmuQn4"
67,649644005265960960,Thu Oct 01 17:56:15 +0000 2015,0,0,What Seed Financing Is For https://t.co/MgDl6dctRn
68,649622051284754432,Thu Oct 01 16:29:01 +0000 2015,0,0,Teaching vs. Fishing: 3 Times We Skip the How-Tos in Customer Support: http://t.co/lJ9HkS8uyM
69,649607248050802688,Thu Oct 01 15:30:11 +0000 2015,0,0,10 Overlooked Truths About Taking Action: http://t.co/WwNQoa7Pht
70,649090269682335744,Wed Sep 30 05:15:54 +0000 2015,0,0,@dhmg1 감사합니다 ㅎ 하지만 사진은 제가찍은건 아니에요 ㅎ
71,647917331465797632,Sat Sep 26 23:35:04 +0000 2015,1,0,"Photo by @Diokaminaris Melissani Cave, Greece. Such a cool place! http://t.co/bjmKGbnGL6"
72,647903748178771968,Sat Sep 26 22:41:05 +0000 2015,1,2,"Photo by @Diokaminaris

Melissani Cave, Greece. Such a cool place! http://t.co/2lk60hmFFF"
73,647555105609396224,Fri Sep 25 23:35:42 +0000 2015,0,0,Photo by @shainblumphotography Pine tree will shine forever! http://t.co/BN6ypA1Nf3
74,647554792454266880,Fri Sep 25 23:34:28 +0000 2015,0,0,"Photo by @shainblumphotography

Pine tree will shine forever! http://t.co/EVHblJdDFf"
75,647432995373191168,Fri Sep 25 15:30:29 +0000 2015,0,1,Photo by Morten Hilmer I have never seen such a cute fox! http://t.co/odtlZQXZ05
76,647234018216427521,Fri Sep 25 02:19:49 +0000 2015,0,0,"Photo by Morten Hilmer

I have never seen such a cute fox! http://t.co/fbcNK3njyy"
77,647085335768338432,Thu Sep 24 16:29:00 +0000 2015,0,0,From @gogogreeny I have always dreamed that I can be in this breathtaking night http://t.co/JYNgnMoNkM
78,647070556152569856,Thu Sep 24 15:30:17 +0000 2015,0,0,A List of Places to Find the Best Free Stock Photos: http://t.co/03GAblX46G
79,647062721788268544,Thu Sep 24 14:59:09 +0000 2015,0,1,"From @gogogreeny

I have always dreamed that I can be in this breathtaking night http://t.co/74yX9wE3bK"
80,646856132686966784,Thu Sep 24 01:18:14 +0000 2015,0,0,The Prepared Writer's Process for Creating Excellent Content Every Day: http://t.co/UDDg7tt9gr via @copyblogger http://t.co/k2lA4lujXT
81,646830179785031681,Wed Sep 23 23:35:07 +0000 2015,0,0,The Science of Happy Design http://t.co/tf3d9ezRtv by @UXBooth
82,646807151474778112,Wed Sep 23 22:03:36 +0000 2015,0,0,"Out of Many, One: The Science of Composite Photography http://t.co/gIBK4oabPo http://t.co/M5emUy33EK"
83,646791190621220865,Wed Sep 23 21:00:11 +0000 2015,0,0,"Everything You Need to Know About SEO, You Can Learn on Twitter http://t.co/ffPfSe3lDK"
84,646773799325556736,Wed Sep 23 19:51:04 +0000 2015,0,0,"""How Do I Know if It's Good?"" How To Evaluate Content Quality (and Ditch Content Anxiety) http://t.co/eiZkvXo74T http://t.co/KeIxL0GE3s"
85,646757949017341952,Wed Sep 23 18:48:05 +0000 2015,0,1,The Case for Why Marketing Should Have Its Own Engineers http://t.co/yPtfPtq7GF
86,646744875929632768,Wed Sep 23 17:56:09 +0000 2015,0,0,5½ Timeless Commencement Speeches to Teach You to Define Your Own Success http://t.co/Wc1unNrBZI
87,646722973290921984,Wed Sep 23 16:29:07 +0000 2015,0,0,Beautiful Photos of a 'Blood Moon' Total Lunar Eclipse http://t.co/kcCTq8JnHl http://t.co/OTt5fMTmr7
88,646708254677041152,Wed Sep 23 15:30:37 +0000 2015,0,1,"When I was in Mongolia, everything was amazing. My first time horse ride was super fun! http://t.co/v2rU8o66jv"
89,646493686772170752,Wed Sep 23 01:18:00 +0000 2015,0,0,Content for Leads: How to Create Content That Spreads and Fills the Funnel http://t.co/LbZsTUL8Jl
90,646467796319252481,Tue Sep 22 23:35:08 +0000 2015,0,0,"""Those who have the privilege to know have the duty to act."" - Albert Einstein"
91,646467380613394432,Tue Sep 22 23:33:28 +0000 2015,0,1,"When I was in Mongolia, everything was amazing. My first time horse ride was super fun! http://t.co/lC2D7RmozY"
92,646444620214333440,Tue Sep 22 22:03:02 +0000 2015,0,1,27 #WordPress Hacks Every Serious Blogger Needs to Know http://t.co/USQmQlnrtD
93,646428873819877376,Tue Sep 22 21:00:28 +0000 2015,0,0,"How to Be Optimistic, According to Science http://t.co/5H9wMafM5R via @theweek"
