,id_str,created_at,retweet_count,favorite_count,text
0,669138915752673281,Tue Nov 24 13:02:04 +0000 2015,936,0,"RT @tufailelif: Dear @aamir_khan, you lock up Lord Krishna in a toilet and threaten him, and this country's vast majority tolerates you. An…"
1,669138877165113344,Tue Nov 24 13:01:54 +0000 2015,3563,0,"RT @TandonRaveena: Guess all those who did not want pm Modi to become PM,want 2 bring this govt down..sadly becoz of politics,they are sham…"
2,669130668593430529,Tue Nov 24 12:29:17 +0000 2015,1150,0,"RT @India_Policy: I have uninstalled the App. Sorry @snapdeal, not your fault, but the message must be sent. RT and support #NoToSnapDeal #…"
3,669059927864795137,Tue Nov 24 07:48:11 +0000 2015,5321,0,RT @TandonRaveena: Let's cut the BS-why can't these people openly say that they weren't happy since d day Modi became PM..instead of shamin…
4,669039267465658368,Tue Nov 24 06:26:06 +0000 2015,7396,0,RT @AnupamPkher: Dear @aamir_khan Presumed country has become #Intolerant. Wat do u suggest 2 millions of Indians? Leave India? Or wait til…
5,669035043210133504,Tue Nov 24 06:09:19 +0000 2015,2914,0,"RT @RGVzoomin: If Aamir,Sharuk and Salman the three biggest stars of the Hindu country ""India"" are Muslims, I don't understand where intole…"
6,669033584531865600,Tue Nov 24 06:03:31 +0000 2015,0,0,@DeShobhaa did u asked the same Q's when sharmila Tagore was heading it
7,669017945104846848,Tue Nov 24 05:01:22 +0000 2015,558,0,"RT @TarekFatah: Dear @Aamir_Khan, u r a role model for Indians who, like me, admire u. Pls stay away from mixing Islam &amp; politics &amp; stick t…"
8,669017680343605249,Tue Nov 24 05:00:19 +0000 2015,0,0,@rajeshkalra totally agree
9,668990017415565313,Tue Nov 24 03:10:24 +0000 2015,114,0,"RT @MRVChennai: I m boycotting Amir, his films &amp; products endorsed by him. Hit him where it hurts most... Economics."
10,668989256908541953,Tue Nov 24 03:07:22 +0000 2015,88,0,"RT @DrGPradhan: .#NDTVexposed get 62000 tweets. @ndtv viewer 56000

""We the people"" 

.@PMOIndia PLS take action on @ndtv HAWALA https://t.…"
11,668989075580416000,Tue Nov 24 03:06:39 +0000 2015,91,0,"RT @iMac_too: NDA's doing 1000 times better than UPA on Foreign policy, Infra, hell even on governance. Yet it's losing political battle. W…"
12,668974653294137344,Tue Nov 24 02:09:20 +0000 2015,848,0,"RT @chitraSD: Co-recipient &amp; possibly the first woman reporter to get this prestigious award, I find #AmirKhan's views ridiculous. https://…"
13,668936742976643072,Mon Nov 23 23:38:42 +0000 2015,20,0,RT @s_navroop: You Didnt need einstien to know what Church Attacks in Delhi was about &amp; yet ppl falling for intolerance propoganda. Speak V…
14,668936523060899841,Mon Nov 23 23:37:49 +0000 2015,24,0,RT @s_navroop: My Ans: Modi may not have fulfilled 8/10 things but atleast he is not Auctioning ur Country security. National Interest over…
15,668936327778308097,Mon Nov 23 23:37:03 +0000 2015,34,0,RT @s_navroop: When Katju said Most Indians are Fool; i agree when i hear Educated Folks who voted for Free Wifi complain Foreign Policy. R…
16,668932013231992832,Mon Nov 23 23:19:54 +0000 2015,146,0,RT @s_navroop: Dear @aamir_khan Stop Defaming My Country as 'Intolerant'; fact that u can speak openly in front of Ministers shows how tole…
17,668899163455684609,Mon Nov 23 21:09:22 +0000 2015,175,0,"RT @abhijitmajumder: Astonishing intolerance of an elected govt by intelligentsia. In this hate, facts/stats get junked, perverted seculari…"
18,668896734144131072,Mon Nov 23 20:59:43 +0000 2015,0,0,@snapdeal your brand ambassador insulted my feelings now no more deals
19,668566619442941952,Sun Nov 22 23:07:58 +0000 2015,338,0,RT @minhazmerchant: Clarification: India did play one post-26/11 mini-series against Pak in Dec2012-Jan2013. Reward: Indian soldier beheade…
20,668566508524539904,Sun Nov 22 23:07:31 +0000 2015,1103,0,"RT @madhukishwar: Had Modi govt cracked down swiftly on NH scam &amp; Vadra deals within first 3 months, opposition wd hv bn in disarray.Now th…"
21,668433391763656704,Sun Nov 22 14:18:34 +0000 2015,315,0,"RT @smitabarooah: As per this report,Indira Jaisingh,our Additional Solicitor-General was receiving foreign funds while in office! 1/2
http…"
22,668404427800252416,Sun Nov 22 12:23:28 +0000 2015,602,0,"RT @madhukishwar: Can ED follow up Rs 2003 cr notice to NDTV when NDTV client of ED boss,Jaitley? Clear conflict of interest as with Sriniv…"
23,668370901558124545,Sun Nov 22 10:10:15 +0000 2015,2170,0,"RT @Swamy39: Sukhbir Badal is right. Buddhu met young Khalistanis also in London, Bangkok, Dubai and New York to egg them to create disturb…"
24,668273369964392448,Sun Nov 22 03:42:41 +0000 2015,0,2,"@TarekFatah Tarekh saheb rip apart those Liberal secularist of India also, remove there mask"
25,668272961833431040,Sun Nov 22 03:41:04 +0000 2015,357,0,"RT @TarekFatah: Pakistani writers can't tolerate my argument against genocide of languages in Pakistan; Walkout of #IndoreLitfest.
https://…"
26,668272601110712320,Sun Nov 22 03:39:38 +0000 2015,617,0,RT @minhazmerchant: Name &amp; shame people in @BCCI &amp; govt plotting this unholy series as Shashank &amp; Shahryar meet in Dubai today https://t.co…
27,668272356792512512,Sun Nov 22 03:38:40 +0000 2015,142,0,RT @gauravcsawant: . @sandeep_bamzai spot On! An ICC commitment cannot be the reason. Someone else is pushing the Govt &amp; BCCI. Just money o…
28,668223810546483200,Sun Nov 22 00:25:46 +0000 2015,84,0,"RT @DrGPradhan: .#ModiInMalaysia 

Blip.Indira…Blip.Blip. Flip To @narendramodi As He Leads India Towards Geo-Strategic Dominance 

 https:…"
29,668223494014918656,Sun Nov 22 00:24:30 +0000 2015,0,3,@digvijaya_28 Nehru kab jail Gaya? You mean Birla house
30,667961697710178305,Sat Nov 21 07:04:13 +0000 2015,539,0,RT @Swamy39: @HarshaKalathur :Buddhu in Catch 22: If British citizen true then lose Indian citizenship. If not then 420 case in UK and FCRA…
31,667847650000048128,Fri Nov 20 23:31:02 +0000 2015,1065,0,RT @madhukishwar: Mani Shankar's pathological hatred 4 BJP is well matched by his equally pathological slavery towards Sonia Dynasty &amp; blin…
32,667704431580811264,Fri Nov 20 14:01:56 +0000 2015,95,0,"RT @DrGPradhan: .@arunjaitley Ji, as a gift to nation can u please Make Vohra Report Public?

https://t.co/c1JdFC7bnw"
33,667668775408283649,Fri Nov 20 11:40:15 +0000 2015,22,0,RT @pravesh: Here is the core message of #shramdaan. @Bunch_Fools https://t.co/lexD0OHXsH
34,667626378624299008,Fri Nov 20 08:51:47 +0000 2015,51,0,RT @khushboo_n: News broadcaster NDTV Ltd confirms receipt of a show cause notice by the ED for alleged violations of FEMA @IndianExpress
35,667626245425729536,Fri Nov 20 08:51:15 +0000 2015,698,0,"RT @coolfunnytshirt: In India, 'opportunism' auto-corrects itself to 'secularism'. 

https://t.co/ilcDMkUewj"
36,667625192852557824,Fri Nov 20 08:47:04 +0000 2015,327,0,RT @ANI_news: Delhi CM Arvind Kejriwal with Lalu Prasad Yadav at Nitish Kumar's swearing in ceremony in Patna. https://t.co/ypHA9gxYQG
37,667623901891956736,Fri Nov 20 08:41:56 +0000 2015,929,0,"RT @Nitin_Rivaldo: .@sardesairajdeep Pilot killed 8000 Sikhs in 3 days, More than Boko Haram, yet video surfaces 31 yrs later on SM.Tyranny…"
38,667623726028947456,Fri Nov 20 08:41:14 +0000 2015,0,0,@sardesairajdeep no body understands tyranny of distance better than you😜 Assam floods
39,667569293391884288,Fri Nov 20 05:04:57 +0000 2015,0,0,@TarekFatah you have the guts to speak out truth
40,667296170348154881,Thu Nov 19 10:59:39 +0000 2015,0,0,@TimesNow buddhu will never mature
41,667294755710042112,Thu Nov 19 10:54:02 +0000 2015,106,0,"RT @rvaidya2000: Evry election it will be told by RaGa"" if we have made any crime they shld have taken action-they nvr took any action-all …"
42,667213278884466689,Thu Nov 19 05:30:16 +0000 2015,418,0,"RT @madhukishwar: Disgraceful thatJustice Balakrishnan, among the most corrupt SC judges given clean chit by Finance Ministry &amp; hence SC cl…"
43,667212579169660928,Thu Nov 19 05:27:29 +0000 2015,200,0,RT @madhukishwar: Barkha can't make amends for promoting divisive voices by bringing in one Tarak Fatah on one day.Consistency matters http…
44,667195314881736704,Thu Nov 19 04:18:53 +0000 2015,0,0,"@manpreetpawar07 Happy Anniversary &amp; All the best for Finals, this team deserves nothing less than a top podium finish."
45,667181535422902277,Thu Nov 19 03:24:08 +0000 2015,34,0,RT @rvaidya2000: #RaGaSaga – Connecting the dots https://t.co/ATQFDjDNTY via @perfg1  RT
46,667180594170728448,Thu Nov 19 03:20:23 +0000 2015,31,0,RT @danielocarmon: Nothing'sbetter than a great glass of #Saras Buttermilk celebrated w/#Rajasthan #AgriMinister #PrabhuLalSaini.Cheers htt…
