,id_str,created_at,retweet_count,favorite_count,text
0,668916604873383936,Mon Nov 23 22:18:41 +0000 2015,1,0,RT @LoreleiKing: OMG I love this so much! It ALMOST makes me like beards a little bit. https://t.co/IRXFmpmYj4 (via @ThePickleHouse)
1,668904280913551362,Mon Nov 23 21:29:42 +0000 2015,260,0,"RT @USATODAY: In the face of terror, an anxious Belgium finds laughter. And cats: https://t.co/su4PCr78GN #BrusselsLockdown https://t.co/g2…"
2,668903877929017344,Mon Nov 23 21:28:06 +0000 2015,5,0,RT @thomps95: Human Emotions Track Changes in the Acoustic Environment https://t.co/qv0Zdqfgl5
3,668901915405778944,Mon Nov 23 21:20:18 +0000 2015,1,0,"RT @melissadahl: ""It’s a deadline I barely realized I was setting."" https://t.co/cTEIAAbZKu via @TheCut"
4,668891282710884353,Mon Nov 23 20:38:03 +0000 2015,0,0,@kiripritchardmc *delighted face*
5,668887499004096512,Mon Nov 23 20:23:01 +0000 2015,0,0,@kiripritchardmc i wanted to curry favour with you w/ the fact that Denis Neilsen was my friend's dole officer when friend moved to London.
6,668885948957093888,Mon Nov 23 20:16:52 +0000 2015,0,0,@JasonGood *faints*
7,668885798125744128,Mon Nov 23 20:16:16 +0000 2015,0,0,"@Vertical_Cat it's ridiculously confusing, because 1980's, but there is a little more detail here: https://t.co/7hyumdrkgm"
8,668885151527649281,Mon Nov 23 20:13:42 +0000 2015,0,0,"@BigGayShaun why, thank you!"
9,668885103792275456,Mon Nov 23 20:13:30 +0000 2015,0,0,@jonmsutton OH MY GOD
10,668885063052959744,Mon Nov 23 20:13:20 +0000 2015,0,0,@DonaldHTaylor definitely!
11,668884081308995584,Mon Nov 23 20:09:26 +0000 2015,0,0,@sayanroy ha! But it was shocking to realise album I was thinking of came out in 1986!
12,668883812210909186,Mon Nov 23 20:08:22 +0000 2015,0,0,@DonaldHTaylor I think so - and bostin' is (or was) brummie slang for good. It was the title of We've Got a Fuzzbox etc.'s first album!
13,668882334142308352,Mon Nov 23 20:02:30 +0000 2015,1,5,"Just described something approvingly as ""bostin' Steve Austin"" then remembered We've got a Fuzzbox &amp; we're going to use it &amp; oh god I'm old."
14,668873956372426752,Mon Nov 23 19:29:12 +0000 2015,2,0,RT @HelenPilcher1: 4 anyone that's not seen it-the Periodic Table of Rejected Elements https://t.co/jhmeYA8MqN I like 38 &amp; 46 but not togth…
15,668866989360848896,Mon Nov 23 19:01:31 +0000 2015,3,0,"RT @BPSCognitive: Anxiety increases error, but not bias, in facial recognition https://t.co/mNu6o5JjVg"
16,668866819889995776,Mon Nov 23 19:00:51 +0000 2015,129,0,RT @EmmaKennedy: The NHS doesn’t need “saving”. It needs to be properly funded. There’s a vast difference between failing and being deliber…
17,668852298358108164,Mon Nov 23 18:03:09 +0000 2015,9,0,"RT @daweiner: Well, some of the men are happy, if that’s what you mean. https://t.co/YaauztxlG5"
18,668845991597068289,Mon Nov 23 17:38:05 +0000 2015,9,0,RT @ProResting: Episode 4896 in the charming differences between casting calls for male and female characters... https://t.co/jY9NENq1TM
19,668812773367902208,Mon Nov 23 15:26:05 +0000 2015,123,0,RT @Inkfish: Where are the bird highways? https://t.co/1l82QIhW4i https://t.co/BdbHkimCOP
20,668806873328566273,Mon Nov 23 15:02:39 +0000 2015,9,0,RT @edent: No one 'banned' the Church of England ad – they're making it up - https://t.co/uE0hyCFZGK
21,668806545992523777,Mon Nov 23 15:01:21 +0000 2015,3,0,RT @ComedyClub4Kids: London! @TiernanDouieb is MCing @harrietkemsley @TamarBroadbent @luketoulson at https://t.co/WlknBPbecz on Sat 28th! h…
22,668774077134479361,Mon Nov 23 12:52:19 +0000 2015,19,0,RT @GrrlScientist: aaa! it would appear that i am being attacked by @LouiseMensch because i tweeted THIS story https://t.co/Z2DkOimHPk http…
23,668762470417358848,Mon Nov 23 12:06:12 +0000 2015,22,0,RT @GlamorganFungi: The #fungi  season's drawing to a close in #Glamorgan but there's still some show stoppers out there #CobaltCrust https…
24,668762362460114944,Mon Nov 23 12:05:46 +0000 2015,0,0,@ProResting @NationalTheatre SO GOOD
25,668756878621597696,Mon Nov 23 11:43:59 +0000 2015,9,0,RT @UCLPsychiatry: Is depression caused by a hyperactive habenula? Come and hear @jonroiser at our @UCLPsychiatry Division open seminar htt…
26,668756710929145856,Mon Nov 23 11:43:19 +0000 2015,0,0,"seriously, just go and it it. it's perfect. https://t.co/jsgb75iiSv"
27,668693569369219072,Mon Nov 23 07:32:25 +0000 2015,18,0,"RT @c_mcgettigan: Adding to the archive of pleasing example pseudowords shown in psycholinguistics talks...Today, I give you: SHIGHT"
