,id_str,created_at,retweet_count,favorite_count,text
0,668544881065910273,Sun Nov 22 21:41:35 +0000 2015,0,0,@ted_t_bear why did they play a bastardised version of the game
1,662348673863524353,Thu Nov 05 19:20:04 +0000 2015,16,0,RT @peterdonnelly1: Please RT. @NaFianna1903 @ClonoeORahillys @EdendorkGAC @BrackavilleGFC @KillymanGAC @DerrylaughanGAA @DerrytreskGAC htt…
2,655715269025902592,Sun Oct 18 12:01:17 +0000 2015,1,4,Still think Ireland's call is s load of bollxs if you want to play for Ireland sing the country's national anthem
3,654908294323113984,Fri Oct 16 06:34:39 +0000 2015,0,1,@TyroneGAALive v @Doiregaa in Ulster championship still the biggest rivalry in the province!!
4,653596341512351744,Mon Oct 12 15:41:25 +0000 2015,2,0,RT @RichieT1414: Gerard and Angela's wedding pretty quiet affair lol http://t.co/XWKeXHvoDA
5,653596307714609153,Mon Oct 12 15:41:17 +0000 2015,0,0,@RichieT1414 that she was lol
6,646949446945755136,Thu Sep 24 07:29:02 +0000 2015,0,0,2 days of work left until holiday time 🍻🍰☀️☀️✈️✈️ I can do this......can't I 😁😁
7,646602102538678272,Wed Sep 23 08:28:49 +0000 2015,0,0,Is it home time yet????🙈🙈🙈🙈🙈🙈
8,645713656890560513,Sun Sep 20 21:38:27 +0000 2015,0,0,@McCroryKieran @TheSundayGame @mayomcstay now now Kieran your not aloud to say anything bad about the dubs.....how dare ye!!!
9,645712798392152064,Sun Sep 20 21:35:02 +0000 2015,173,0,"RT @jacquihurley: Understandable nobody wants to lay into a fella on All Ireland final day, but that Philly McMahon incident was shocking."
10,645702917123477504,Sun Sep 20 20:55:46 +0000 2015,0,1,Jesus im a bitter man hate seeing Dublin win!! It's like watching England win something we will never hear the end of it
11,644958648763084800,Fri Sep 18 19:38:19 +0000 2015,0,1,@ted_t_bear unreal like @ciarand23 in his prime
12,642729358415790080,Sat Sep 12 15:59:55 +0000 2015,3,0,RT @NaFianna1903: All the best to our seniors who take on @Donaghmoregaa today in championship Q-Final in Dungannon today. Throw in 5:45pm.…
13,640140662525034496,Sat Sep 05 12:33:21 +0000 2015,0,0,@officialgaa you really have lost any credibility you ever had a man clearly caught striking and gets its over turned what a disgrace
14,638106052140138496,Sun Aug 30 21:48:32 +0000 2015,0,0,@jonnywire13 @TheSundayGame are you part of the defence team now? Once there was intent at all it is a sending off offence! Guilty as sin
15,638101804404895744,Sun Aug 30 21:31:40 +0000 2015,0,0,@jonnywire13 @TheSundayGame are you serious or are you wearing rose tinted glasses?? Even oshea said after the game he was headbutted
16,638099701703835650,Sun Aug 30 21:23:18 +0000 2015,384,0,RT @declansull11: Really think @TheSundayGame have lost  credibility tonight esp Ciaran Whelan. He went hard on Tyrone but was very soft 2n…
17,638099495520178176,Sun Aug 30 21:22:29 +0000 2015,49,0,RT @JohnFogartyIrl: Overview in @ExaminerSport tomorrow: there was a smell in Croke Park and nobody can blame Tyrone. #GAA
18,638099258546212864,Sun Aug 30 21:21:33 +0000 2015,0,1,@TheSundayGame pity wheelan didn't man up and single out the Dublin players dirty tactics! Headbutting punching one legged lunges #dirtydubs
19,638092551375978497,Sun Aug 30 20:54:54 +0000 2015,0,0,Can't wait to see if @TheSundayGame @whelo35 come down as hard on Dublin for their dirty tactics today as they did on @TyroneGAALive
20,636534593894621184,Wed Aug 26 13:44:08 +0000 2015,6,0,"RT @gaaTyrone: Peter Canavan speaking on behalf of us all
“@DevineFintan: Fair play to Peter Canavan ! Interesting start to Darrag
http://t…"
21,635816212518281217,Mon Aug 24 14:09:32 +0000 2015,0,0,@seanykerr next weekend kid
22,635726996266463232,Mon Aug 24 08:15:01 +0000 2015,3,1,@NaFianna1903 @actioncancer big bus is at Supervalu tomorrow there is some health check appointments available call 02890803344 to book
23,635565730801565696,Sun Aug 23 21:34:13 +0000 2015,0,1,Might not have one but @TyroneGAALive definitely did themselves proud today!! A run of the green and could of won it
24,635562120030101504,Sun Aug 23 21:19:52 +0000 2015,21,0,RT @Sean_Quigley15: Kerry probably better but if that hadn't have been Tyrone that would have been a peno. Referee so inconsistent towards …
25,634279566421454848,Thu Aug 20 08:23:27 +0000 2015,16,0,RT @bowelcancer: Looking for dietary info after/during treatment?  Our 'Eating Well' booklet has lots of tips! http://t.co/jdn4NPkgLp http:…
26,634110133388333056,Wed Aug 19 21:10:11 +0000 2015,0,0,@foxcorr well done guys!! Great cause to support!
27,632952371648307200,Sun Aug 16 16:29:39 +0000 2015,0,1,It's bad when that big donkey is commenting on gaa http://t.co/rpwSu8ku9q
28,632296700003131392,Fri Aug 14 21:04:15 +0000 2015,5,0,RT @NaFianna1903: Speedy recovery to Decky Coyle who picked up a serious shoulder injury in tonight's win over Clonoe. Get well soon!
29,631231785993695233,Tue Aug 11 22:32:40 +0000 2015,242,0,RT @Conmort: 8 weeks for that is more embarrassing for the gaa..than the act itself Personally if it wasn't Tyrone I do not think this woul…
30,631229742709129216,Tue Aug 11 22:24:33 +0000 2015,0,1,"Not Going to be a hypocrite and condone tiernan Mccann diving..but sweet lord 8 week ban is a disgrace, trial by media 1 rule for the South"
31,630504558704332800,Sun Aug 09 22:22:55 +0000 2015,0,0,@TheSundayGame a man from Meath and Ciaran whelan talking about honesty and discipline on Sunday game!! Whelan was a tramp when he played
32,630388777324793856,Sun Aug 09 14:42:51 +0000 2015,0,1,@momar_superstar @MoysPhillyMc I agree that's the way it's being painted but I swore he got lined for chopping Richie Donnelly
33,630384486975410176,Sun Aug 09 14:25:48 +0000 2015,0,0,@momar_superstar @MoysPhillyMc I think It's more to do with Mccann reaction to getting his hair touched Jesus embarrassing for him
34,630383729119264769,Sun Aug 09 14:22:47 +0000 2015,0,1,@momar_superstar @MoysPhillyMc he wasn't lined for that incident tho he was lined for striking before it
35,630383272934121472,Sun Aug 09 14:20:58 +0000 2015,0,0,@momar_superstar @MoysPhillyMc regardless of what ref done he still shouldn't have taken a dive like that
36,630379620983013376,Sun Aug 09 14:06:28 +0000 2015,0,0,@MoysPhillyMc you can't really defend what it he done tho can you?? Jesus you would swear he was taken out by a sniper
37,630379243134955520,Sun Aug 09 14:04:58 +0000 2015,2482,0,RT @darrenqz: Playing with Mila's hair this past 20 mins and she hasn't budged!#puppystrong http://t.co/3bM9PsgH4t
38,630106546278637568,Sat Aug 08 20:01:22 +0000 2015,0,4,Just seen the tiernan McCann dive as a Tyrone man you couldn't defend that!! You sir are a knob!! Can't believe Hughes got line for that
39,630057419532582912,Sat Aug 08 16:46:09 +0000 2015,0,0,"@offtheball had your granny had balls she would have been your grandad, #shitetalkers"
40,630056455064973313,Sat Aug 08 16:42:19 +0000 2015,0,0,@offtheball never heard more biased bull shit commentary In my life than had come from you boys today #shitetalkers
41,630045739624853504,Sat Aug 08 15:59:44 +0000 2015,0,0,@LavertyPaul hope you enjoyed hit the diff
42,629994900398972929,Sat Aug 08 12:37:43 +0000 2015,0,0,@colly_mcgrath not good lad you aren't going to get it either
43,629903682243567617,Sat Aug 08 06:35:15 +0000 2015,0,1,@Leoquinn4 ah now Leo don't be like that we are nearly there again
44,629903510063198208,Sat Aug 08 06:34:34 +0000 2015,0,0,Is Tyrone game on TV the today or on sky????#hatesaturdayworking
45,629230645127053314,Thu Aug 06 10:00:50 +0000 2015,0,0,@RichieT1414 @LavertyPaul we will have to have weekly meeting to preserve the island accent for all of the exiles
46,629214023511343104,Thu Aug 06 08:54:48 +0000 2015,0,0,"@RichieT1414 @LavertyPaul less of that shit now, no Keady twang the only time I'm in Keady is when I'm buying milk"
47,629199852124114944,Thu Aug 06 07:58:29 +0000 2015,0,0,@LavertyPaul @RichieT1414 who has an Armagh accent?? Get your check shirt dealer boots and wranglers our son!!
48,629187691247194113,Thu Aug 06 07:10:09 +0000 2015,0,0,@LavertyPaul @RichieT1414 I've never seen a man converted so quick!! Next of all you will be listening to Nathan Carter and Derek Ryan
49,629009087775248384,Wed Aug 05 19:20:27 +0000 2015,0,1,@RichieT1414 @LavertyPaul the night he met a certain young lady from The brantry????
50,628935599387504640,Wed Aug 05 14:28:26 +0000 2015,0,1,@RonanMcSherryUH all Ireland Minor final 2001
51,628935425349033984,Wed Aug 05 14:27:45 +0000 2015,1,2,@LavertyPaul @MartyMoneMUSIC when the hell did you become a farmer lavo
52,626809958785486848,Thu Jul 30 17:41:54 +0000 2015,0,3,Devastating news for @BallinderryGAC and their community heart breaking young man taken in his prime rip young man
53,626372635702751232,Wed Jul 29 12:44:08 +0000 2015,0,0,@NiamhMcKernan @FeileBelfast @VisitBelfast no longer festival of people when they hire acts that belittle people with disabilities
54,625430187610669056,Sun Jul 26 22:19:11 +0000 2015,0,0,@vinnymac84 Jesus feel old now
55,622760138382905344,Sun Jul 19 13:29:21 +0000 2015,0,0,Ulster final is hard watched awful football
56,619893099893030912,Sat Jul 11 15:36:46 +0000 2015,10,0,"RT @bbcchampionship: Round 2B qualifier 
RESULT 
Tyrone 1-10 Meath 0-11
#BBCGAA"
57,619605361448906752,Fri Jul 10 20:33:24 +0000 2015,0,1,@Burns_Jason79 @RichieT1414 I believe you I seen your feet on a gaa pitch 😜
58,619512453605531648,Fri Jul 10 14:24:13 +0000 2015,0,0,@Burns_Jason79 you may dust the boots down
59,619454942206668800,Fri Jul 10 10:35:41 +0000 2015,0,0,@Burns_Jason79  your buddy scored http://t.co/WBdseQHeaI
60,616724658675650562,Thu Jul 02 21:46:31 +0000 2015,0,3,@seanykerr @LavertyPaul there you go lads one for use @colourmarathon in carrickmore
61,616723145668599809,Thu Jul 02 21:40:30 +0000 2015,0,0,@Burns_Jason79 @Docers86 @DThornton14 lol apparently they only cost a few euro he said lol
62,616722746500849664,Thu Jul 02 21:38:55 +0000 2015,0,1,@Docers86 @Burns_Jason79 @DThornton14 lol you threw them over your shoulder you told me they were cheap Turkish shit lol
63,616673496106708992,Thu Jul 02 18:23:13 +0000 2015,7,0,RT @RonanMcSherryUH: Tyrone club players treated like second class citizens. Nothing new in that. Desperate need for a CPA. #GAA
64,616673483590905856,Thu Jul 02 18:23:10 +0000 2015,21,0,"RT @PhilipJordan7: Tyrone club games called off with less than 48 hours notice, clubs are clearly an after thought #clubvcounty"
65,615272847502647297,Sun Jun 28 21:37:32 +0000 2015,0,0,@RonanMcSherryUH yeah McSherry so stop slagging me and reserve football team hear 👊👊
66,615272479137890304,Sun Jun 28 21:36:04 +0000 2015,1,2,@TheSundayGame martin mc Hugh talking some shite on the Sunday game
67,614358307202068480,Fri Jun 26 09:03:29 +0000 2015,0,2,@newbelfast so what do you think of @FeileBelfast decision to hire a comedian who makes fun of people with downs syndrome #disgrace
68,612988171480092672,Mon Jun 22 14:19:03 +0000 2015,6,0,RT @CNPartnership: We had a great mens health event which saw over 30 men receive free health checks. CNP's Matthew shows how easy it is ht…
69,611477924693319680,Thu Jun 18 10:17:52 +0000 2015,3,0,RT @NaFianna1903: A huge thanks @actioncancer for the great work they done last week at our men's health check Very positive reviews from a…
70,609842859706056704,Sat Jun 13 22:00:42 +0000 2015,0,0,@gildernewm lol I hope that is meant for Dáire 😜
71,609705288090939392,Sat Jun 13 12:54:03 +0000 2015,0,1,"@RonanMcSherryUH new man the can wash jerseys, make sandwiches......and play football now 😜"
72,609703249172496384,Sat Jun 13 12:45:56 +0000 2015,0,0,@LavertyPaul @RonanMcSherryUH me and you will slug it out in the stand
73,609701586533777408,Sat Jun 13 12:39:20 +0000 2015,0,1,@RonanMcSherryUH hope ur proud of me today going to the ladies u-14 county final today!! My niece is playing #Neanderthalnomore
74,606777672430141440,Fri Jun 05 11:00:45 +0000 2015,0,2,@trent_hardcore @actioncancer not at all tony!! Men are more than welcome as well!!
75,606776823607902208,Fri Jun 05 10:57:22 +0000 2015,0,1,Calling all ladies!! Anyone who hasn't signed up for @actioncancer The bra walk there is still time!!  #thebrawalk #actioncancer
76,606218388403331073,Wed Jun 03 21:58:21 +0000 2015,4,4,"@NaFianna1903 @actioncancer are coming to the club on 11th June as part of their men's health campaign,#actioncancer http://t.co/1RJxXFusqd"
77,603247038915051520,Tue May 26 17:11:16 +0000 2015,6,0,RT @NaFianna1903: Golf Classic June 26 RT @EdendorkGAC @DungannonGC @StJoesC @EdgeInnovate @CmacGloves @murphysgloves @Dungannonhurlin http…
78,602019100961984512,Sat May 23 07:51:53 +0000 2015,0,0,Muppets running this country so well educated  https://t.co/EsRzPKN5p4
79,601404411026497536,Thu May 21 15:09:19 +0000 2015,2,0,RT @actioncancer: Thanks @ErinDonnelly_ Hope it goes well #SponsorErin #ActionCancer
80,601398580604178432,Thu May 21 14:46:09 +0000 2015,3,0,RT @BillMcCartney_: Delivering social media training this afternoon @actioncancer #Belfast http://t.co/7QWsvQm97s
81,599977130101968896,Sun May 17 16:37:49 +0000 2015,0,0,Mark Bradley is like a child among men out there
82,595122551967379456,Mon May 04 07:07:27 +0000 2015,0,2,Good luck to those running Belfast marathon from those doing 3 Mile to 26 mile so many charities will benefit from all your hard work
83,594582380159049729,Sat May 02 19:21:00 +0000 2015,1,3,Great win for @TyroneGAALive ground out a result. Big well done to @NaFianna1903 men @peterdonnelly1 and paudie Hampshey 🔵⚪️🔵⚪️
84,594419497198583809,Sat May 02 08:33:46 +0000 2015,0,0,@jtb1979 I know your pain up since 6:03 🙈🙈🙈🙈
85,594399709617336321,Sat May 02 07:15:08 +0000 2015,0,0,@jtb1979 late game sure you can sleep on
86,594189276281184256,Fri May 01 17:18:57 +0000 2015,4,0,RT @actioncancer: Gloria Hunniford marks £1.5million being raised for our Big Bus by SuperValuNI and its independent retail partners! http:…
87,588353781735231488,Wed Apr 15 14:50:47 +0000 2015,4,0,RT @JOEdotie: #ICYMI Tipperary hurling star Noel McGrath to undergo treatment for testicular cancer #GAA http://t.co/vEwdOh5Umr http://t.co…
88,586221591152959488,Thu Apr 09 17:38:13 +0000 2015,55,0,"RT @TyroneGAALive: Another successful U21 campaign for Peter Donnelly: 3 in a row as a player, 5 in a row as a coach @peterdonnelly1 http:/…"
89,584813901608591361,Sun Apr 05 20:24:34 +0000 2015,0,0,Feeling slightly sick 😷😷😷 death by chocolate
90,583961369533411329,Fri Apr 03 11:56:54 +0000 2015,0,1,I could beat this no bother http://t.co/cjvCsMF0YR
91,583743766487552000,Thu Apr 02 21:32:14 +0000 2015,0,0,@martyearly sweet Jesus mmmmmmm
92,583711856537292801,Thu Apr 02 19:25:26 +0000 2015,0,0,@FrankLowe6 ah now frank it would be bad manners not too
93,583711260920905728,Thu Apr 02 19:23:04 +0000 2015,0,0,@vinnymac84 but sure tomorrow is a fast day it will make up for it
94,583675325852348416,Thu Apr 02 17:00:16 +0000 2015,0,0,Happy man not back to work until Wednesday and a few hundred creme eggs to be consumed over next few days
95,581503790379114497,Fri Mar 27 17:11:22 +0000 2015,845,0,RT @ONeills1918: #RT for a chance to #Win a 2015 #GAA Jersey! We did say we were treating you today! #ChoiceofChampions http://t.co/7ljzOmP…
96,580083616002252800,Mon Mar 23 19:08:06 +0000 2015,46,0,"RT @ClonesCyclone: @ChampCummings So sad to hear of FrankGirven's passing, one of life's gentlemen who help so many young people realise th…"
97,580082270570168321,Mon Mar 23 19:02:45 +0000 2015,19,0,"RT @darraghskeff: What a legend this man was round our area, put his whole life into boxing and especially the youth. RIP Frank👊 http://t.c…"
98,572124250221486080,Sun Mar 01 20:00:25 +0000 2015,0,0,Anyone know any good sites for buying football boots
99,572063460806299648,Sun Mar 01 15:58:52 +0000 2015,890,0,RT @RealCFrampton: I've got a busting headache this morning and I hardly got hit #PintsOfBass
100,571372738302095360,Fri Feb 27 18:14:11 +0000 2015,28,0,RT @StPaulsGAC: Show your support for keeping the brilliant Ulster Minor F'Ball Tournament at Congress #SaveStPauls  @Gaelic_Life http://t.…
101,570699560051466240,Wed Feb 25 21:39:12 +0000 2015,0,0,@seanykerr @ciarand23 big Doris you love gambling I'd say you have been at bingo many a night
102,567794337527128064,Tue Feb 17 21:14:53 +0000 2015,0,0,Last big feed before lent!! Sick pup the night!!!
103,567363652773494785,Mon Feb 16 16:43:30 +0000 2015,13,0,RT @NaFianna1903: Please RT @ClonoeORahillys @DerrylaughanGAA @DerrytreskGAC @BrocaghGFC @Clarkes_Abu @AnMhaigh @StJoesC http://t.co/pnkGaa…
104,566996211794976768,Sun Feb 15 16:23:25 +0000 2015,0,0,"Slaughtneil full back deserves a slap, he's not interested in playing football at all"
105,566377940477571073,Fri Feb 13 23:26:38 +0000 2015,0,0,I hate the #LateLateShow usually but funny the night audience are airlocked!!@RonanOGara10 was class night nervous getting up on Jessica 😂😂😂
106,565646062384599040,Wed Feb 11 22:58:25 +0000 2015,0,3,Very sad news coming out of St micks enniskillen sad times for all involved people shouldn't pass judgment until the full story is revealed
107,562357186379415553,Mon Feb 02 21:09:35 +0000 2015,1,1,That black @MayoGAA Jersey is different gravy lovely top @dearbhlamccoy hint hint hint
108,560759458931150848,Thu Jan 29 11:20:48 +0000 2015,0,0,Anyone knows someone breaking a mk5 golf need a few parts
109,559091652665802752,Sat Jan 24 20:53:32 +0000 2015,0,1,@RonanMcSherryUH @BarryMcElduff lol  Ronan ur a bad egg
110,552568141411532800,Tue Jan 06 20:51:25 +0000 2015,0,2,All the Christmas decorations are down!! House looks empty now! Sad times 😩😪😪 until next year 🎅🎅🎅🎄🎄🎄🎄🎄🎄🎅🎅🎅🎅🎁🎁🎁🎉🎉🎉🎅🎅🎅🎅🎄🎄🎄🎄🎄🎄🎁🎁🎁🎁🎁
111,552215542653014017,Mon Jan 05 21:30:19 +0000 2015,0,0,@DocersMUFC @jtb1979 had the same plan the day ended up with fecking man flu!!! Never move off couch all afternoon
112,552215086044282882,Mon Jan 05 21:28:30 +0000 2015,0,0,There is a shown on ch5 that would make your blood boil to fat to work it's called!! Never seen freeloaders like it!! Wasting my tax money 😡
113,552114688688132097,Mon Jan 05 14:49:34 +0000 2015,0,0,@martyearly would you quit I would be easy tempted the day!!! Sweating chocolate all day
114,551989182961168386,Mon Jan 05 06:30:51 +0000 2015,0,0,First day back at work and I have been up all night sick!!! You couldn't plan it if you tried!!! #evenlongerdayinstore
115,551888330263388160,Sun Jan 04 23:50:06 +0000 2015,0,0,As controversial as she is @KTHopkins does speak sense when it comes to weight loss!! Not for everyone but 99% of people!! #nosugarcoating
