,id_str,created_at,retweet_count,favorite_count,text
0,668782811894194177,Mon Nov 23 13:27:02 +0000 2015,6,9,"""Imagination is more important than knowledge.""

Albert Einstein https://t.co/Gl8NYYYMsd"
1,668134234809360384,Sat Nov 21 18:29:49 +0000 2015,3946,0,"RT @POTUS: This is an American hero: Capt. Groberg put it all on the line for his team. On his worst day, he gave us his best. https://t.co…"
2,668134059709722626,Sat Nov 21 18:29:07 +0000 2015,15,0,"RT @BlackmanMag: ""If you have no critics you'll likely have no success.""

Malcolm X http://t.co/uWT26gDWuf"
3,668133325157048322,Sat Nov 21 18:26:12 +0000 2015,20,0,RT @htsi: Have you picked up a copy of our Christmas issue yet? https://t.co/vrfnN44hIp https://t.co/BaToJikbeU
4,668023877164015617,Sat Nov 21 11:11:18 +0000 2015,82,0,"RT @BillionMagazine: ""To succeed it is necessary to accept the world as it is and rise above it.""

Michael Kord
https://t.co/EiXGGk1beZ htt…"
5,667604372826824704,Fri Nov 20 07:24:20 +0000 2015,41,60,"""We will either find a way, or make one."" 

Hannibal https://t.co/FjCX3klAJz"
6,666089556219928578,Mon Nov 16 03:05:00 +0000 2015,21,36,"""I am the master of my fate:
I am the captain of my soul.""

William Earnest Henley https://t.co/crH7y3C5Z4"
7,665335852181168129,Sat Nov 14 01:10:03 +0000 2015,95,0,RT @BillionMagazine: We extend our deepest condolences to the people of Paris France for their loss. https://t.co/4yLf2StCmt
8,664975397348630528,Fri Nov 13 01:17:44 +0000 2015,58,0,"RT @BillionMagazine: ""We should be too big to take offense and too noble to give it.""

Abraham Lincoln https://t.co/nj85f9iuyz"
9,664543747204608001,Wed Nov 11 20:42:30 +0000 2015,11,0,RT @BillionMagazine: @InvictusOrlando @WeAreInvictus Saluting the great servicemen &amp; women of the Invictus Games. https://t.co/vjI8u9mRFZ h…
10,664396404375355392,Wed Nov 11 10:57:01 +0000 2015,23,34,Happy Veterans Day. Thank you to all of those who have served and to those who serve today. https://t.co/WZIDNQwNKz
11,662671343658409984,Fri Nov 06 16:42:14 +0000 2015,9,0,RT @BillionMagazine: Terrific eZine! Looking forward to a Bond Friday! Have a wonderful weekend everyone! https://t.co/OOtj5nevxZ
12,661128542713966592,Mon Nov 02 10:31:42 +0000 2015,11,0,RT @BillionMagazine: @ACS_AIRCHARTER EMPYREAN by Air Charter Service - Billionaire Magazine. The best way to fly. https://t.co/2Rmbid2ImC h…
13,659742193616355328,Thu Oct 29 14:42:51 +0000 2015,108,0,RT @BillionMagazine: Sooner or later the man who wins is the man who thinks he can. https://t.co/18TCceGR5l
14,658436636091523072,Mon Oct 26 00:15:01 +0000 2015,8,15,"Don't forget: beautiful sunsets need cloudy skies.
Paulo Coelho https://t.co/lmJqEkpnH2"
15,657706253221801989,Fri Oct 23 23:52:45 +0000 2015,90,0,RT @BillionMagazine: Never look back... https://t.co/Tf4ZDDBMCj
16,657706225732333569,Fri Oct 23 23:52:38 +0000 2015,117,0,"RT @BillionMagazine: ""Every time you smile at someone, it is an action of love, a gift to that person, a beautiful thing.""

Mother Teresa h…"
17,656593897389445121,Tue Oct 20 22:12:38 +0000 2015,3,13,"""Sooner or later, those who win are those who think they can.""

Paul Tournier https://t.co/euEco6KpDT"
18,654822441567391744,Fri Oct 16 00:53:30 +0000 2015,19,0,"RT @KasiaMadera: For the first time China has more billionaires than the US, CEO of @BillionMagazine Lawrence Colbert tells... http://t.co/…"
19,653699146252165120,Mon Oct 12 22:29:56 +0000 2015,6,12,"""If there is no struggle, there is no progress.""

Frederick Douglass http://t.co/3RIqfw3w3F"
20,653354360295059456,Sun Oct 11 23:39:52 +0000 2015,43,0,"RT @BillionMagazine: ""I do what I do because it is the right thing to do. I am a warrior, and it is the way of the warrior.""

Paul Watson h…"
21,652136636336091138,Thu Oct 08 15:01:04 +0000 2015,38,37,"""In the struggle for power, or the scramble for pelf,
Let this be your motto – Rely on yourself!"" 

John G Saxe http://t.co/912p2lcjgZ"
22,650949380204306432,Mon Oct 05 08:23:20 +0000 2015,28,0,RT @chrislhayes: Best Twitter feed in the world https://t.co/GcKz7OfIe2
23,650816152499847168,Sun Oct 04 23:33:56 +0000 2015,129,0,"RT @BillionMagazine: Bad news, you won't fit in. Good news, the great ones never do. http://t.co/9EaeusyXH9"
24,650086420439277568,Fri Oct 02 23:14:15 +0000 2015,9,11,"""I like the dreams of the future better than the history of the past.""

Thomas Jefferson http://t.co/le6sZFlpc4"
25,649257497837051904,Wed Sep 30 16:20:24 +0000 2015,7,13,"""One can never consent to creep when one feels an impulse to soar.""

Helen Keller http://t.co/2Uj4PnJZ1d"
26,648232518290960384,Sun Sep 27 20:27:30 +0000 2015,62,0,"RT @BillionMagazine: ""Your belief in the possible dictates your realisation of the actual.""

Lawrence Colbert http://t.co/1G0o2CY5us"
27,647849652725936128,Sat Sep 26 19:06:08 +0000 2015,1,5,"""Develop a passion for learning. If you do, you will never cease to grow.""

Anthony J. D'Angelo http://t.co/DHiV2jF9aL"
28,644633067357929472,Thu Sep 17 22:04:34 +0000 2015,8,17,"""Formal education will make you a living; self-education will make you a fortune.""

Jim Rohn http://t.co/4K2t4PjQfH"
29,644319714110504961,Thu Sep 17 01:19:25 +0000 2015,3,10,"""The biggest adventure you can take is to live the life of your dreams.""

Oprah Winfrey http://t.co/MidIcVEnkI"
30,643427671700078593,Mon Sep 14 14:14:45 +0000 2015,65,0,"RT @BillionMagazine: ""Tough times never last, tough people do.""

Robert Schuller http://t.co/ZkR0cHB14M"
31,642491481979256832,Sat Sep 12 00:14:40 +0000 2015,6,9,"""The measure of who we are is what we do with what we have.""

Vince Lombardi http://t.co/OqNKxE3vxV"
32,641756790179405824,Wed Sep 09 23:35:16 +0000 2015,71,0,"RT @BillionMagazine: ""Do all you can to make your dreams come true.""

Joel Osteen http://t.co/3E5j30PnX7"
33,639635238218502144,Fri Sep 04 03:04:59 +0000 2015,121,0,"RT @BillionMagazine: ""Never underestimate the power of dreams and the influence of the human spirit.""

Wilma Rudolph http://t.co/9m9VTXsHvA"
