,id_str,created_at,retweet_count,favorite_count,text
0,669105686614290432,Tue Nov 24 10:50:01 +0000 2015,6,2,Chariot´s DLC “The Royal Gadget Pack” is now available on Steam https://t.co/YGJj4vhmnm #steam #indiegames #gaming https://t.co/YeKlrY5R3j
1,669099051279847425,Tue Nov 24 10:23:39 +0000 2015,1,0,"RT @devonkelly: @TheGamingGround Oh man, I went to a games design lecture from the Team 17 dude like... 12 years ago while I was in Uni. Me…"
2,669092464775569409,Tue Nov 24 09:57:29 +0000 2015,5,5,Levall Games releases a dev diary for “Please Knock on My Door” https://t.co/7OEREf5dJO #indiedev #indiegames #Gamer https://t.co/7qBfv3r01r
3,669086330660384769,Tue Nov 24 09:33:06 +0000 2015,5,3,Don´t miss out on our Q&amp;A interview with Team 17 =) https://t.co/XAKv0lZ9tf #retrogaming #indiedev #indiegames https://t.co/9uQFebDXV8
4,669084590615695360,Tue Nov 24 09:26:12 +0000 2015,2,0,RT @kingmonkey25: Game's looking great so far!  Back it on @kickstarter https://t.co/d31NCADDP6 #goalscoringsuperstarhero ⚽️🏃 https://t.co/…
5,668935819407826944,Mon Nov 23 23:35:02 +0000 2015,0,0,@a_man_in_yellow So do I :3
6,668935681713000449,Mon Nov 23 23:34:29 +0000 2015,0,0,@Kaffeesaurus You do that :P
7,668921989789261825,Mon Nov 23 22:40:04 +0000 2015,4,1,Chariot´s DLC “The Royal Gadget Pack” is now available on Steam https://t.co/YGJj4vhmnm #steam #indiegames #indiedev https://t.co/oCHPx3kuKt
8,668918687081103361,Mon Nov 23 22:26:57 +0000 2015,1,0,RT @GamerFoxem: Hoopa is coming to North America this week. Check out this article for more details. #PokemonXY #PokemonORAS  https://t.co/…
9,668915271835500545,Mon Nov 23 22:13:23 +0000 2015,4,2,Do you like to game? Do want to make $? Then check out Gaimerz =) https://t.co/nZpxqhOlpI #Gamer #gaming #gamers https://t.co/GTufvwjKDO
10,668899062939283458,Mon Nov 23 21:08:58 +0000 2015,8,0,"RT @XCOM: Looking for that XCOM fix on-the-go? Grab XCOM: Enemy Within on iOS!

➜ https://t.co/TgysuKGKah https://t.co/vkJMCJ9EWO"
11,668897218754174976,Mon Nov 23 21:01:39 +0000 2015,8,4,Check out our Q&amp;A interview with Team 17 ;) https://t.co/XAKv0lHyBH @Team17Ltd #gaming #GamersUnite #Gamer https://t.co/RwWOf4Xkff
