,id_str,created_at,retweet_count,favorite_count,text
0,667529782964391936,Fri Nov 20 02:27:57 +0000 2015,3,0,RT @ThrillMystery: HER HONOR'S BODYGUARD (#1) https://t.co/eg5KfCYUAh @Sirjohn_writer What he will never know is that she actually saved hi…
1,667498181995978754,Fri Nov 20 00:22:22 +0000 2015,2,0,RT @KUSpotlight: RESCUING HER HONOR (#2)  https://t.co/iW04sShR8T by @Sirjohn_writer. Secrets are still hidden inside a safety deposit box.…
2,667458902779437056,Thu Nov 19 21:46:17 +0000 2015,2,4,why is blab not working
3,667447732274114560,Thu Nov 19 21:01:54 +0000 2015,2,12,who is looking forward to the weekend?
4,667408182952771589,Thu Nov 19 18:24:45 +0000 2015,1,6,what are you drinking today?
5,667407596270276608,Thu Nov 19 18:22:25 +0000 2015,0,3,"Do you want to learn how to master twitter. if so see this free course

https://t.co/dcptzqxJau"
6,667324995111141376,Thu Nov 19 12:54:11 +0000 2015,3,18,"It ia going to be a great day, so keep your smiles beaming brightly , my friends"
7,667324363167899648,Thu Nov 19 12:51:41 +0000 2015,3,0,RT @KUSpotlight: From @Sirjohn_writer:  https://t.co/PNRFzLi3sF  A WAR HERO RETURNS Can she balance her love life with her CIA commitment? …
8,667324310810398720,Thu Nov 19 12:51:28 +0000 2015,3,2,"Since this is my first course on #Udemy, I have decided to make it #free for few days, grab it and pls RT

https://t.co/dcptzqxJau"
9,667099829504499712,Wed Nov 18 21:59:28 +0000 2015,3,4,"Thanks, my course has attracted students from 46 countries today, interested in learning more about twitter go here

https://t.co/dcptzqxJau"
10,667085727717552128,Wed Nov 18 21:03:25 +0000 2015,0,0,THE CHARISMA MAGIC PODCAST: INTERVIEW WITH ANGELA K. LACEY https://t.co/vh5Ez4mzqQ
11,667041469115580416,Wed Nov 18 18:07:33 +0000 2015,2,1,SIR JOHN'S BLOG   FEATURING INTERNATIONAL BEST SELLING AUTHOR JOHNNY RAY: MY FIRST UDEMY COURSE https://t.co/H0jiVaJlDo
12,667025686373232640,Wed Nov 18 17:04:51 +0000 2015,2,7,"I hope you are doing well, my friends, is it time for wine yet?"
13,667019962805051393,Wed Nov 18 16:42:06 +0000 2015,1,1,"See Johnny Ray’s profile page for Udemy courses here, for limited time his course on twitter is free, grab it now
https://t.co/dcptzqxJau"
14,666788154184216576,Wed Nov 18 01:20:58 +0000 2015,1,2,Is twitter your main social connection?
15,666787746195763200,Wed Nov 18 01:19:21 +0000 2015,1,4,which wine are you drinking tonight?
16,666787633478180865,Wed Nov 18 01:18:54 +0000 2015,0,2,"Time for wine, since my course is now  live on Udemy. For being such good friends  I am giving away the first 100, 
https://t.co/4oGUxCZ8rz+"
17,666779623498375168,Wed Nov 18 00:47:05 +0000 2015,0,2,"Check out this #course on how to master Twitter and receive 50% off with this #coupon link
https://t.co/5fxPSqJb0N"
18,666775088423899143,Wed Nov 18 00:29:03 +0000 2015,0,0,"@creativekieran thanks, easy fix"
19,666754963993858048,Tue Nov 17 23:09:05 +0000 2015,0,2,"I am only giving away 100 for free, so be sure to grab this course on twitter  quickly using this link 
https://t.co/4oGUxDgJj7+"
20,666739720764923904,Tue Nov 17 22:08:31 +0000 2015,0,1,"Hello my friends,  I am only giving away 100 for free, so be sure to grab this course quickly using this link 
https://t.co/4oGUxCZ8rz+"
21,666739428682047488,Tue Nov 17 22:07:21 +0000 2015,0,2,"Hello @phylipm I am only giving away 100 for free, so be sure to grab this one quickly using this link 
https://t.co/4oGUxCZ8rz+"
22,666734544167567361,Tue Nov 17 21:47:57 +0000 2015,0,1,who uses #Udemy anwhat kind of courses do you sign up for?
23,666715087235915776,Tue Nov 17 20:30:38 +0000 2015,0,3,"Use this link and  receive 50% off on my course on how to master twitter

https://t.co/5fxPSqJb0N"
24,666714491854434305,Tue Nov 17 20:28:16 +0000 2015,0,1,"This is my new profile page on #Udemy tell me what you think

https://t.co/dcptzqxJau"
25,666710057715933184,Tue Nov 17 20:10:39 +0000 2015,0,1,Check out this course on how to master Twitter and receive 50% off https://t.co/5fxPSqJb0N
26,664802188254978049,Thu Nov 12 13:49:27 +0000 2015,2,2,"I'm going to ""2nd Annual Tampa Bay Business Symposium"".  See you there? https://t.co/pKxI0negUL via @Eventbrite"
27,664510873382158338,Wed Nov 11 18:31:52 +0000 2015,1,15,"I hope to finish my course I am working on today, a day ahead of schedule, so that is good"
28,664510525733076992,Wed Nov 11 18:30:30 +0000 2015,1,14,"I changed my profile photo, etc. what do you think"
29,664510352789405696,Wed Nov 11 18:29:48 +0000 2015,1,0,RT @margiemeacham: @Sirjohn_writer taught us how to train our #brains to be charismatic. #BrainMatters2015 https://t.co/qfJLNXwjnY
30,664510285420494848,Wed Nov 11 18:29:32 +0000 2015,1,0,RT @ThrillMystery: From @Sirjohn_writer:  https://t.co/yZlnksHC9c  A WAR HERO RETURNS Can she balance her love life with her CIA commitment…
31,664183447334727680,Tue Nov 10 20:50:48 +0000 2015,1,2,"another day, and still getting closer to releasing my course on twitter, so, more coffee- oh yes!"
32,663898163699318784,Tue Nov 10 01:57:11 +0000 2015,3,0,"RT @maura4u: Many thanks 4 the interview today, @Sirjohn_writer ! https://t.co/CnSczePLIB"
33,663898050813820929,Tue Nov 10 01:56:44 +0000 2015,0,9,"Good night, my friends, and I hope you had a great day"
34,663779353268981760,Mon Nov 09 18:05:04 +0000 2015,4,8,"Raining today in Florida, and if it is raining where you are, you might want to check out these novels https://t.co/M3GqgViqSy"
35,663717508889866240,Mon Nov 09 13:59:20 +0000 2015,3,19,"Good morning, my friends. It is time to get the coffee flowing and smiles turned up high, going to be a long week, https://t.co/kjuX11iw8w"
36,663526668666052608,Mon Nov 09 01:21:00 +0000 2015,1,5,"Time to call it a day, so much to do this week, and need the rest, sleep well my friends"
37,663447894717046784,Sun Nov 08 20:07:59 +0000 2015,6,6,who is reading a great book right now
38,663407788379475968,Sun Nov 08 17:28:36 +0000 2015,1,3,which wine are you drinking today?
39,663397761958748162,Sun Nov 08 16:48:46 +0000 2015,0,3,"great day, but still very warm outside"
40,663354910419918848,Sun Nov 08 13:58:29 +0000 2015,1,5,"Good  morning, my friends, big pool party last night, now time to clean up"
41,663012903520333824,Sat Nov 07 15:19:29 +0000 2015,2,0,RT @ThrillMystery: HER HONOR'S BODYGUARD (#1) https://t.co/eg5KfCYUAh @Sirjohn_writer What he will never know is that she actually saved hi…
42,662629851975835648,Fri Nov 06 13:57:22 +0000 2015,2,9,"Time to clean pool for a big pool party tomorrow, work, but worth it. Yes it is still in the 90's in Florida"
43,662629651660021761,Fri Nov 06 13:56:34 +0000 2015,3,9,"Good morning, my friends, it is  Friday, time to smile bright and anticipate great wine for the weekend--yes!"
44,662629314110865408,Fri Nov 06 13:55:14 +0000 2015,3,7,"Hello @Laura_MasterKey nice, I have one novel you might like, 
https://t.co/rZQejvWVv5"
45,662356621155278848,Thu Nov 05 19:51:39 +0000 2015,0,9,"hello @margiemeacham This will be a lot of fun, and I look forward to learn from everyone there"
46,662353365712678912,Thu Nov 05 19:38:42 +0000 2015,0,2,"Hello @margiemeacham 
See @Sirjohn_writer at #BrainMatters2015 online conference &amp; find your inner #genius: https://t.co/HLDqCu4RPc"
47,662271499190050816,Thu Nov 05 14:13:24 +0000 2015,1,3,"do you use blab, if so , connect with me here

https://t.co/9erxVEqVAC"
48,662146425875251200,Thu Nov 05 05:56:24 +0000 2015,0,1,"@01lakiL aah, me Irish spirits,of course"
49,661902911337795584,Wed Nov 04 13:48:46 +0000 2015,8,20,"good morning, my friends, may your smiles be bright and your coffee hot and strong today"
50,661645798535503872,Tue Nov 03 20:47:05 +0000 2015,8,0,RT @ThrillMystery: RESCUING HER HONOR (#2)  https://t.co/tIS61PS0WC  @Sirjohn_writer  Some secrets are still hidden inside a safety deposit…
51,661523832662917120,Tue Nov 03 12:42:26 +0000 2015,2,4,what  is your favorite tool you use on twitter
52,661523700542390272,Tue Nov 03 12:41:55 +0000 2015,0,11,"good morning, my friends, time for some coffee,  a dark bold roast to start the day"
53,661307310799654913,Mon Nov 02 22:22:04 +0000 2015,2,2,"Please check out the latest episode of THE CHARISMA MAGIC PODCAST where I  INTERVIEW DELATORRO L. MCNEAL, 11 https://t.co/YUMN8jJJeb"
54,661282844451450880,Mon Nov 02 20:44:50 +0000 2015,0,1,LIVE on #Periscope: studio filming  https://t.co/qQ8PupwtpB
55,661209907904061440,Mon Nov 02 15:55:01 +0000 2015,3,2,"Please check out the latest episodeT where I inerview one f the top speakers in the world DELATORRO L. MCNEAL, 11 https://t.co/YUMN8k1kCL"
56,661209217894846464,Mon Nov 02 15:52:16 +0000 2015,1,2,"Please check out the latest episode of THE CHARISMA MAGIC PODCAST where I  INTERVIEW DELATORRO L. MCNEAL, 11 https://t.co/YUMN8k1kCL"
57,661176693235843074,Mon Nov 02 13:43:02 +0000 2015,0,14,"good morning, my friends, time for hot triple espresso and lots of smiles to share for the week, going to be a long one"
58,661176085959307264,Mon Nov 02 13:40:37 +0000 2015,6,0,RT @KUSpotlight: RESCUING HER HONOR (#2)  https://t.co/iW04sShR8T by @Sirjohn_writer. Secrets are still hidden inside a safety deposit box.…
59,660087884234424320,Fri Oct 30 13:36:30 +0000 2015,5,15,"Good morning, and happy Friday, my friends, so who thinks coffee taste best of Friday?"
60,660087502485655552,Fri Oct 30 13:34:59 +0000 2015,5,0,RT @ThrillMystery: From @Sirjohn_writer:  https://t.co/yZlnksHC9c  A WAR HERO RETURNS Can she balance her love life with her CIA commitment…
61,659741339282743297,Thu Oct 29 14:39:27 +0000 2015,2,6,I love this and wish I had such skills https://t.co/hmDM3W7IAG
62,659722068527853568,Thu Oct 29 13:22:52 +0000 2015,6,21,"G'd morning, my friends, the weather is perfect in Florida, a perfect day to drink coffee while walking the beach, and sharing smiles,agreed"
63,659719219806912512,Thu Oct 29 13:11:33 +0000 2015,0,3,"I love using duck calls, how about you? https://t.co/MsN8vXS3y6"
64,659540035876835328,Thu Oct 29 01:19:32 +0000 2015,0,0,"@01lakiL oh yes, i could be"
65,659437540584378369,Wed Oct 28 18:32:16 +0000 2015,3,3,"I just finished my first book in the TROPHY HUSBAND MURDER CLUB SERIES, and will be sending out pitches soon on it #PITCHWARS"
66,659436494533210113,Wed Oct 28 18:28:06 +0000 2015,2,7,"It is getting closer to wine time, so is it me or is it Wednesday and part of a long week"
