,id_str,created_at,retweet_count,favorite_count,text
0,669292106784120832,Tue Nov 24 23:10:47 +0000 2015,0,0,"PR Jobs: NYRR, AAAS, Child Mind Institute https://t.co/rfVbflQJVv #PR"
1,669279013504983044,Tue Nov 24 22:18:46 +0000 2015,0,0,Data Driven Marketing is out! https://t.co/TPQuyWvKpK Stories via @BookingExpertIT @inima @NeoStartups
2,669272345534726145,Tue Nov 24 21:52:16 +0000 2015,0,0,Brand Equity And The Center Of Value https://t.co/hh97TCWBbU #branding #marketing
3,669267946175373312,Tue Nov 24 21:34:47 +0000 2015,0,1,From Search To Store: Google Shows You Ads And Keywords Driving Offline Visits https://t.co/HJcJ16wlj5 #SEO
4,669259874707066881,Tue Nov 24 21:02:43 +0000 2015,0,0,"SearchCap: Google AMP, Bing Maps &amp; AdWords App Upgrade https://t.co/dWtPNqubzA #SEO"
5,669259815659675648,Tue Nov 24 21:02:28 +0000 2015,0,1,Sierra Leone is celebrating: Bye Bye Ebola! https://t.co/RE0MMAi02c #Marketing
6,669255986696355840,Tue Nov 24 20:47:16 +0000 2015,0,1,"Local Traffic “Diversion”: Google Claims It’s A Bug, Yelp Says It’s Intentional https://t.co/bDjQTtO1qG #SEO"
7,669255967926788097,Tue Nov 24 20:47:11 +0000 2015,0,0,Google: Choose The Light or Dark Side https://t.co/Y3so1Mo7mo #Marketing
8,669252331029024768,Tue Nov 24 20:32:44 +0000 2015,0,0,Google Says AMP Will Come To Google Search “Early Next Year” https://t.co/nMrkW3rut3 #SEO
9,669244818074267648,Tue Nov 24 20:02:53 +0000 2015,0,0,Bing Featuring Black Friday Flyer Ads On Some Retailer Brand Terms https://t.co/b7q2Yz9oS4 #SEO
10,669228805421178882,Tue Nov 24 18:59:15 +0000 2015,0,0,Google Star Wars Easter Egg Delivers Epic Search Results For “A Long Time Ago In A Galaxy Far Far Away” https://t.co/sMYqJTcZMk #SEO
11,669225049610698752,Tue Nov 24 18:44:20 +0000 2015,0,0,6 Things Brands Need to Know about Working with Influencers https://t.co/nGUv5gn5F9 #SocialMedia
