,id_str,created_at,retweet_count,favorite_count,text
0,668545867750596608,Sun Nov 22 21:45:30 +0000 2015,1,0,"RT @PolyphonicWXDU: #nowplaying on @wxdu Denys Boulaine ""…a certain Chinese Cyclopaedia…"" performed by @TheCityofTmrrow on their new album …"
1,664152400433909760,Tue Nov 10 18:47:26 +0000 2015,2,1,Still loving on Vermont and @WRUVFM. Zsa Zsa... https://t.co/MExBKCmQaV
2,662091221020577792,Thu Nov 05 02:17:02 +0000 2015,0,1,@Lecolion go team!
3,661226446195662852,Mon Nov 02 17:00:44 +0000 2015,1,0,RT @SigmundDanger: Fictional taco!
4,657568178122440704,Fri Oct 23 14:44:05 +0000 2015,0,1,Rane and Stuart play with @TaleaEnsemble this week; Elise performs a recital in Oklahoma City on Sunday; @Nanci_Belmont? #citizensgetaround
5,656169577261453312,Mon Oct 19 18:06:32 +0000 2015,0,1,case of the mondays https://t.co/1cdYrb1GZm
6,656169474622672896,Mon Oct 19 18:06:08 +0000 2015,0,0,@Nanci_Belmont wear your Princess Leia costume?
7,655925065301757952,Mon Oct 19 01:54:56 +0000 2015,4,5,"A10 #musochat innertia, negative thinking, an overwhelming rejection (which happens over and over). It takes discipline and a clear mission."
8,655924019351396352,Mon Oct 19 01:50:47 +0000 2015,6,10,A9 #musochat great personal relationships trump any social media blitz. Marketing in contemp. classical music is all about relationships.
9,655923590118928388,Mon Oct 19 01:49:05 +0000 2015,3,5,"A7 #musochat an advantage to creating a smaller, stable ensemble is you can tour. Artist fees via touring pays for our part-time ensemble."
10,655920848872845313,Mon Oct 19 01:38:11 +0000 2015,2,2,"@jmgerraughty We were lucky - doing well at a competition got us some gigs, and we continued booking on our own from there."
11,655919471157223425,Mon Oct 19 01:32:42 +0000 2015,0,0,@jdgaby We have never been non-profit - simply a registered business with fiscal sponsorship.
12,655918974518083584,Mon Oct 19 01:30:44 +0000 2015,2,6,"A5 #musochat we started for-profit, paying musicians as an ""always"" not a sometimes. We use @FracturedAtlas to help raise $ for projects."
13,655918442730684416,Mon Oct 19 01:28:37 +0000 2015,2,1,"@jmgerraughty In smaller details yes, but in a larger scope no; I think our mission has remained unchanged since inception! #musochat"
14,655917432834535424,Mon Oct 19 01:24:37 +0000 2015,2,0,"@jmgerraughty quite a bit, but it's usually well-planned for in advance so we have time to hire a great long-term replacement."
15,655916918185029633,Mon Oct 19 01:22:34 +0000 2015,1,0,"@jmgerraughty We approach this every year, signing a new member agreement, re-negotiating what we all want from the ensemble."
16,655915951393779712,Mon Oct 19 01:18:43 +0000 2015,0,1,A2 #musochat you should also consider long-term investment or short-term project. Do you want to still play with your ensemble in 5 yrs?
17,655915407048646656,Mon Oct 19 01:16:34 +0000 2015,2,3,A2 #musochat creating the ensemble has helped many of our members in their careers - but you must start with the right people/right mission.
18,655914917028081664,Mon Oct 19 01:14:37 +0000 2015,0,2,"A1 #musochat The City of Tomorrow, new music ensemble disguised as a wind quintet. Based in NYC/Boston/Memphis."
19,652992797700587520,Sat Oct 10 23:43:09 +0000 2015,2,1,Impromptu Stockhausen performance at the scale replica of Stonehenge in Washington State. #stockhausensyndrome http://t.co/3hHxf6h46m
20,652919601920000000,Sat Oct 10 18:52:18 +0000 2015,0,0,@pendletonarts thanks for the great time last night! Wonderful audience and hospitality.
21,652919041921716224,Sat Oct 10 18:50:04 +0000 2015,0,0,@SpektralQuartet love that design!
22,652576146656067584,Fri Oct 09 20:07:32 +0000 2015,0,1,@GarrettShatzer roomba?
23,652563571075780608,Fri Oct 09 19:17:34 +0000 2015,0,1,The view from the rear of the minivan - #Pendleton we are bringing experimental wind chamber music to you tonight! http://t.co/TAudWEKPng
24,652546669729284096,Fri Oct 09 18:10:24 +0000 2015,0,2,"Portland, we knew last night was a good date when we woke up to homemade pancakes this am."
25,652545734126923776,Fri Oct 09 18:06:41 +0000 2015,2,0,RT @natevans__: Elise f/ @TheCityofTmrrow talking about things they're playing on tour / Music for Breathing / conchs! #conchtalk http://t.…
26,652256213703331840,Thu Oct 08 22:56:14 +0000 2015,0,0,"Show tonight at 8 pm, #Portland. Tickets still available at http://t.co/x0C9y10HfP. Conch it out with us!"
27,652255831241592832,Thu Oct 08 22:54:43 +0000 2015,0,0,http://t.co/Ri6SXvQavg
28,652210766213312512,Thu Oct 08 19:55:38 +0000 2015,1,0,RT @CRPDX: Just a friendly reminder the City of Tomorrow concert tonight... https://t.co/oLoOxnlNIH http://t.co/tpcOdAi9On
29,652151247139528704,Thu Oct 08 15:59:08 +0000 2015,1,0,"Thanks for everything, Tacoma - Portland, we'll see you tonight, 8 pm at @oldchurchpdx!"
30,652021437755097088,Thu Oct 08 07:23:19 +0000 2015,1,0,RT @natevans__: .@TheCityofTmrrow that Donatoni was super 80s in a  jazz cup kind of way! http://t.co/l6pC8KYn6W
31,651559337999994881,Wed Oct 07 00:47:06 +0000 2015,3,0,"RT @univpugetsound: .@TheCityofTmrrow not only performs TONIGHT (7:30, FREE), but gives a talk 10/7 on LGBTQ climate in public schools! htt…"
32,651464572688138240,Tue Oct 06 18:30:32 +0000 2015,0,1,"See you tonight, University of Puget Sound! #conchtastic"
33,651446476090961920,Tue Oct 06 17:18:37 +0000 2015,0,2,"No joke, the entire quintet just went to Ikea together and we didn't fight at all."
34,651446162155663360,Tue Oct 06 17:17:22 +0000 2015,2,0,"RT @parmarecordings: Watch PARMA artists @TheCityofTmrrow perform this Thursday​ in Portland, OR, featuring works by @natevans__ 
http://t.…"
35,651129622889787394,Mon Oct 05 20:19:34 +0000 2015,0,0,@akropolis5tet love those Audubon bird calls!
36,650895045692751873,Mon Oct 05 04:47:26 +0000 2015,2,4,"Portland, we love you so much. We're visiting with the Cascadia Composers tomorrow! @CascadiaSounds #composers"
37,650526056080760832,Sun Oct 04 04:21:12 +0000 2015,0,0,Thanks for everything @AllClassicalFM!
38,650518594753703936,Sun Oct 04 03:51:33 +0000 2015,0,0,"If you're visually inclined, follow us on Instagram - thecityoftomorrow."
39,650417726914064384,Sat Oct 03 21:10:44 +0000 2015,0,1,"Our full album NATURE will be featured tonight on @AllClassicalFM on Club Mod at 8 pm PST! Leander and Rane talk, too. #windquintet"
40,649707932016357376,Thu Oct 01 22:10:16 +0000 2015,0,0,Hey @scott_ordway! Thanks for the follow.
41,649642539163717632,Thu Oct 01 17:50:25 +0000 2015,2,0,RT @natevans__: Good ol' @TheCityofTmrrow is playing my piece involving FIVE #CONCH SHELLS (!!!!!) on their PNW tour - check it! http://t.c…
42,649311671081697281,Wed Sep 30 19:55:40 +0000 2015,1,0,We sold a CD today. Would you like one? http://t.co/LEYUQjSWgf
43,649062502328860672,Wed Sep 30 03:25:34 +0000 2015,0,0,Organize It 2: Engage With Zorp #hailzorp
44,648972271793664000,Tue Sep 29 21:27:01 +0000 2015,1,1,"Internet, we're going to the west coast soon! It's gonna be a party. Portland tickets for 10/8 at 8 pm: http://t.co/c6WJ7fb7kJ"
45,648971795073245185,Tue Sep 29 21:25:07 +0000 2015,0,1,That moment when a great musician says something nice about you on a difficult day.
46,647946568566472705,Sun Sep 27 01:31:14 +0000 2015,0,2,@natevans__ http://t.co/Up7wID9Q9f
47,647932359552200704,Sun Sep 27 00:34:47 +0000 2015,0,0,@natevans__ I would bring a jade plant.
48,647516876520726528,Fri Sep 25 21:03:48 +0000 2015,5,0,RT @meerenai: #ff composers @ttallon @ComposerNina @AlmaMauler @brennaskates @nikkinotes @alexgardner @KristinKuster @GabrielaLFrank @alext…
49,647505939625603075,Fri Sep 25 20:20:20 +0000 2015,0,0,"Elise's ""favorite restaurant in Memphis"" @MEMPopS (a #popsicle truck) is having its last weekend of the season. #Mourning deeply."
50,647427220949082113,Fri Sep 25 15:07:32 +0000 2015,1,2,#FF @SCHEIDTSCHOOL @oldchurchpdx @nikkinotes @cathalbreslin @sean_doneby Happy Friday!
51,647233399124574208,Fri Sep 25 02:17:22 +0000 2015,0,2,@lhbflute Eating is for the weak.
52,647233220367511552,Fri Sep 25 02:16:39 +0000 2015,0,0,@AndrewStiefel We face a similar problem with a piece we wish we could tour with more often. It's ridiculous!
53,646725696874782720,Wed Sep 23 16:39:56 +0000 2015,0,2,"@AndrewNogal I think @LIFECOACHERS would say ""Eat your feelings"" or some cult reference."
54,646721577145475074,Wed Sep 23 16:23:34 +0000 2015,1,2,"Seattle, we tried our hardest to play in your town - instead we'll play in Tacoma on 2 nights, Oct. 6 &amp; 7. Check out http://t.co/E89wi1i5KL"
55,646358180679798785,Tue Sep 22 16:19:33 +0000 2015,0,1,Interested in our recent CD release? https://t.co/dv63liGRye
56,646139149888716801,Tue Sep 22 01:49:12 +0000 2015,0,1,@icareifulisten @andyleedma I enjoyed this - we should all strive for such a healthy balance in relationship between composer/performer.
57,646083028545089537,Mon Sep 21 22:06:12 +0000 2015,0,2,We're Portland bound in two weeks! Which artisanal donuts/cocktails/macaroni&amp;cheese/salad crutons should we eat while we're there?
58,646082294306996224,Mon Sep 21 22:03:17 +0000 2015,0,1,@SCHEIDTSCHOOL way to go on the social media presence! Great job! #musicschool #tennessee #memphis #localpride #professorpride
59,644877481300860928,Fri Sep 18 14:15:47 +0000 2015,1,1,"Portland, do you have a ticket yet? COT plays ""Wax Wings"" on 10/8, Old Church: http://t.co/c6WJ7fb7kJ"
60,644874400639156224,Fri Sep 18 14:03:32 +0000 2015,9,0,"RT @LincolnCenter: .@JuilliardSchool students play @NolanGasser's Wellness Suite, made to relieve cancer symptoms. #ArtPropelsTheWorld http…"
61,644637518634336256,Thu Sep 17 22:22:15 +0000 2015,3,0,RT @jennydavisflute: Looking forward to Elise Blatchford and Leander Star performing electroacoustic works for flute &amp; horn tnight @ @Rhode…
62,643548746828148736,Mon Sep 14 22:15:52 +0000 2015,1,0,"RT @parmarecordings: NATURE the Ravello release by @TheCityofTmrrow showcases works that explore humanity's relationship w/ nature
https://…"
63,642067917354442752,Thu Sep 10 20:11:35 +0000 2015,0,1,"Thanks for all the love, @parmarecordings"
64,641702660303900672,Wed Sep 09 20:00:11 +0000 2015,0,0,@AndrewNogal if only!
65,638723100499165185,Tue Sep 01 14:40:28 +0000 2015,1,3,"Thank you, Floating Head. @WRUVFM you epitomize Vermont."
66,638722813164191744,Tue Sep 01 14:39:20 +0000 2015,1,4,WE LOVE that our recording of Denys Bouliane's quintet was played on @WRUVFM on a show called The Floating Head of Zsa Zsa (!).
67,637816939696521216,Sun Aug 30 02:39:43 +0000 2015,1,3,Wish we could have gotten some #LogVibe at the #nepo5k today with @natevans__ !!
