,id_str,created_at,retweet_count,favorite_count,text
0,576759687598608384,Sat Mar 14 14:59:59 +0000 2015,304,0,"RT @DiwakarKothari_: स्वाइन फ्लू से मरने वालों की संख्या इसलिए भी बढ़ रही है क्योंकि हमारे वैज्ञानिक घडी, Tide, Pantene, Colgate और Harpic …"
1,566981826611142656,Sun Feb 15 15:26:16 +0000 2015,28,0,"RT @shubhansh1504: Religion waale column me hum Bold aur capitals me Losers likhte hain.
    ~ Pakistan"
2,566981779530055680,Sun Feb 15 15:26:04 +0000 2015,126,0,"RT @shubhansh1504: Religion waale column me main Bold aur capitals me 'Dharam' likhti hun.
  ~ Hema malini"
3,566981097980850176,Sun Feb 15 15:23:22 +0000 2015,28,0,"RT @dwivedi_ji12: ""बिल्कुल सही सुना है कुछ लोग शौचालय जाने को पाकिस्तान जाना बोलते हैं ||"""
4,566981046042763267,Sun Feb 15 15:23:10 +0000 2015,87,0,"RT @kancha_bhauoo: आखिरी के औवरों में भारतीय टीम ..देखते ही देखते ‘मोदी' से ‘बेदी' हो गई❕
.
#IndvsPak ind
👆👆👆"
5,564105596077473792,Sat Feb 07 16:57:09 +0000 2015,130,0,"RT @BhasadiKutta: किरण बेदी: सर अब क्या करना है ?

अमित शाह: पैग रिपीट कर और पापड़ तल दे"
6,564096834012856320,Sat Feb 07 16:22:20 +0000 2015,352,0,RT @GabbbarSingh: Kiran Bedi is the Car that was wrongly towed by BJP from AAP's parking lot.
7,564096374434570241,Sat Feb 07 16:20:30 +0000 2015,15541,0,RT @TheTweetOfGod: Wrong! That's why I gave you two hands. http://t.co/CxxXMztfS5
8,559780751764250624,Mon Jan 26 18:31:46 +0000 2015,1862,0,RT @Madan_Chikna: This is hilarious. Brand names under #MakeInIndia project. http://t.co/2SUWZcFZKk
9,558342086051651584,Thu Jan 22 19:15:01 +0000 2015,190,0,"RT @HoeZaay: After Modiji,I am humbled to have Manmohan Singhji teach me the right way to clean a table's surface. #SwachhBharat
https://t.…"
10,558339254464421889,Thu Jan 22 19:03:46 +0000 2015,536,0,RT @Brilliant_Ads: Diet Pepsi http://t.co/tF4KDnfhvC
11,557767587388739584,Wed Jan 21 05:12:10 +0000 2015,711,0,RT @Sarcaism: Close Enough.. #KiranParineeti http://t.co/LqatO0xiIl
12,557248724405977089,Mon Jan 19 18:50:23 +0000 2015,67,0,RT @coolfunnytshirt: These days Amit Shah be like http://t.co/noZfPxOOCf
13,555713026775470080,Thu Jan 15 13:08:04 +0000 2015,12,0,RT @Gullu_FC: #Hunterrr Official Trailer - @gulshandevaiah http://t.co/cXDeyu1shi
14,555634787226882049,Thu Jan 15 07:57:11 +0000 2015,576,0,"RT @MoronOholic: How does a pandit laugh?
.
Swahahahahahaha!!"
15,554584256114987008,Mon Jan 12 10:22:44 +0000 2015,3258,0,"RT @Madan_Chikna: She- What's ur name

He- Typing..

S- Hey.. you der?

H- Typing..

S- Hello

H- Typing..

She- Bye

He- Baba Gurmeet Ram …"
16,553940867396825089,Sat Jan 10 15:46:09 +0000 2015,1141,0,"RT @The_Sleigher: When Nirupa Roy was born, doctor said
""माँ तू कहाँ चली गयी थी माँ, तेरा बेटा डॉक्टर बन गया।"""
17,553932747182309377,Sat Jan 10 15:13:53 +0000 2015,229,0,"RT @witchybitchygal: Most people be like

Lene ke time pe - NGO

Dene ke time pe - Baniya"
18,553581008675549184,Fri Jan 09 15:56:12 +0000 2015,141,0,"RT @Sarcologist: TL
G1- #DhoniRetires !
G2- I'm Still crying :'(

DM
G2- दीदी आज तक इसने कितने goal मारे थे ?
G1- पगली.. Baseball मे goal न…"
19,553144423903547392,Thu Jan 08 11:01:22 +0000 2015,108,0,"RT @DSatanHunter: *A UFO crash lands*
एलियन1-कौन से देश में उतरे हैं हम?
एलियन2-भारत
एलियन1-कैसे पता?
एलियन2-TV देख,""आतंकवाद का कोई धर्म न…"
20,553080118311010304,Thu Jan 08 06:45:50 +0000 2015,87,0,RT @taslimanasreen: 23 Heartbreaking Cartoons From Artists Responding To The Charlie Hebdo Shooting http://t.co/ZIDuFpw8Wg
21,550383801650536449,Wed Dec 31 20:11:38 +0000 2014,312,0,"RT @byomkesbakshi: Me 📞: हैलो डोमिनोज 
Dominos:हैप्पी न्यू यर सर आपका आर्डर
Me: थैंक्स , बस किसी से हैप्पी न्यू यर सुनना चाहता था !
😢😢
#For…"
22,550014392469712898,Tue Dec 30 19:43:44 +0000 2014,101,0,RT @byomkesbakshi: शाहिद अफरीदी को जब भी पता लगता है कि रिटायर होने के बाद उसे अंग्रेजी में इंटरव्यू देना है तो वो अपना प्लान कैंसल कर देता…
23,548141175882792961,Thu Dec 25 15:40:14 +0000 2014,188,0,"RT @DK_BOSS_: ये मोदी और अंबानी मिले हूए है! जब भी मोदी के खिलाफ ट्वीट सोचता हूँ रिलाइंस का नेटवर्क गायब हो जाता है!!
😂😂"
24,546691206273437696,Sun Dec 21 15:38:35 +0000 2014,77,0,RT @BhasadiKutta: दिल्ली में रात को 11 के बाद लडकियां तो छोड़ो क्लीन-शेव लौंडे भी अकेले घूमें तो खतरा है । 💀
25,546690078546722816,Sun Dec 21 15:34:06 +0000 2014,82,0,RT @taslimanasreen: I don't agree w/ ghar wapsi &amp; forced convrsion.But I don't mind when India's minority religious grups willingly convert…
26,545866357821014016,Fri Dec 19 09:00:56 +0000 2014,295,0,RT @iamkits: बेचारा आज का डोसा तो ऐसे लग रहा था जैसे पंजाब पुलिस की ठुकाई के बाद चावल के आटे से बने आलू के पराठे ने जुर्म कबूल लिया हो कि …
27,544756957580500993,Tue Dec 16 07:32:34 +0000 2014,99,0,RT @naalayak_dude: My goal for 2015 is to accomplish the goals of 2014 which I shd have done in 2013 bcuz I made a promise in 2012 and plan…
28,544153074693332992,Sun Dec 14 15:32:57 +0000 2014,84,0,"RT @dhaikilokatweet: Organiser-पाक आपको बतौर ईनाम $2000 मिलेंगे

Team-हुजूर हमे इतनी गिनती नही आती आप तो दो-दो रूमाली रोटी और शोरबा दे दो,ब…"
29,542016808174100480,Mon Dec 08 18:04:11 +0000 2014,1275,0,RT @BolshoyBooze: Relative Velocity - The velocity with which you run away from your relatives
30,541616944038699008,Sun Dec 07 15:35:16 +0000 2014,1376,0,RT @witchybitchygal: Mera baap 'shor' hai - Arnab Goswami's son
31,541616877353836546,Sun Dec 07 15:35:00 +0000 2014,6,0,RT @anaggh: I wish I lost weight as fast as I lose motivation.
32,541616804196392960,Sun Dec 07 15:34:43 +0000 2014,46,0,"RT @NikammaEngineer: When Arnab Goswami says ""I will speak now"" , everyone looks puzzled , wondering who was speaking till now
😂😂😂😂😂😂"
33,540480032909451264,Thu Dec 04 12:17:36 +0000 2014,70,0,"RT @byomkesbakshi: Friend: सुबह उठ के सबसे पहले तू क्या करता है !?
Me: दो घंटा और सोता हूं! 😁😁

#teamaalsi 😑😑😑"
34,537667357292773377,Wed Nov 26 18:01:02 +0000 2014,0,0,No aam aadmi can imagine what happned dat ngt..lets not blame mr karkare for allged torture by him on sadhvi.lets salute him 4 his courage
35,537277673869815809,Tue Nov 25 16:12:34 +0000 2014,307,0,"RT @mainbhiengineer: Sarcasm has a unique property, if it doesn't have an intelligent audience, it will make you look like a stupid."
36,536201779419938816,Sat Nov 22 16:57:21 +0000 2014,1154,0,"RT @bizzarebhide: People who call Modaks as Sweet Momos, Mummy ko kya Female Daddy bulaate ho?"
37,535134289516433408,Wed Nov 19 18:15:31 +0000 2014,1385,0,RT @mainbhiengineer: TV remotes are the only thing in world which get patted on their back for not working.
38,535132714442424321,Wed Nov 19 18:09:16 +0000 2014,815,0,RT @mainbhiengineer: Usain Bolt once chased his dream and left it behind.
39,534746484692877312,Tue Nov 18 16:34:31 +0000 2014,0,0,@Being_Humor @main_niraj ...nazare jhukake adab se khade raho samane ab...ke mujhe bhi kisiko maf karne ka muka chahiye..#bjp meets ss again
40,534745141030825984,Tue Nov 18 16:29:11 +0000 2014,133,0,RT @byomkesbakshi: Reporter: कोहली शतक बनाने के बाद क्या बोलना चाहेंगे  !!   Kohli :तेरी बहन का भरोसा कैसे तोड़ सकता था मैं!   Reporter…
41,534743186761990146,Tue Nov 18 16:21:25 +0000 2014,12,0,"RT @Vella_Engineer: Australia ko 4 baar world cup kisne jitaya.
Fans: Modi Modi Modi Modi

Modi to Amit Shah: Chote paise kaat inke, saale …"
42,534738841454665729,Tue Nov 18 16:04:09 +0000 2014,957,0,"RT @paulocoelho: It's not what we have been told, it's how we take it"
43,534390522945617920,Mon Nov 17 17:00:03 +0000 2014,306,0,"RT @chetan_bhugat: What if L of Lucknow is replaced by F ? 

#ShittyIdeasOfChetan"
44,534389669010497537,Mon Nov 17 16:56:40 +0000 2014,366,0,"RT @Roflindian: A nation with Arnab as its best newsman, Kapil as best comedian &amp; Aamir as best actor is also a nation of questionable aver…"
45,534388438925983744,Mon Nov 17 16:51:46 +0000 2014,65,0,RT @bhak_sala: Pray for Gaza because humans are killed there; stay silent on ISIS because focus on own problem #TweetLikeLiberal http://t.c…
46,534388285448024064,Mon Nov 17 16:51:10 +0000 2014,1747,0,"RT @KyaUkhaadLega: Modi: Kabhi Parliament main bhi dikha karo !
Sachin: Kabhi India main bhi dikha karo !
Modi: Haha !
Sachin: Hahaha ! htt…"
47,533295025015099392,Fri Nov 14 16:26:56 +0000 2014,609,0,"RT @KyaUkhaadLega: Stay Hungry, Stay Foolish
Anna Hazare, Arvind Kejriwal"
48,532913810504302593,Thu Nov 13 15:12:08 +0000 2014,854,0,"RT @Madan_Chikna: When in car - Abuse autowala n bikers
When on bike - Abuse autowala n car drivers
When in auto - Abuse everyone including…"
49,531478930557902848,Sun Nov 09 16:10:26 +0000 2014,24,0,"RT @kaushkrahul: A married friend just sent this joke:

""मंगलसूत्र खींचने वाले को ३ साल की कैद‌, 

मंगलसूत्र पहनाने वाले को उम्रकैद

घोर अ…"
50,531371302422978560,Sun Nov 09 09:02:45 +0000 2014,70,0,"RT @Livewire7teen: Irony, the guy showing nudity in Pk poster is talking about culture and mardangi #ARealMan"
51,531002489412136960,Sat Nov 08 08:37:13 +0000 2014,27,0,"RT @Atheist_Krishna: Haunted House :

Watchman: Mujhe mare hue 500 saal ho gaye !
Advani ji: Mujhe jeevit rahte 1500 saal ho gaye !

*Watch…"
52,530997519812022272,Sat Nov 08 08:17:28 +0000 2014,455,0,"RT @BolshoyBooze: Normal Car Gear Pattern
1  3  R
|__|__|
  |    |
 2   4

Kejriwal's Car Gear Pattern
1  3  R
|__|__|
  |    |    |
 2   4…"
53,530765959166820352,Fri Nov 07 16:57:20 +0000 2014,481,0,"RT @Fact: If you can't get someone off your mind, it's because they're supposed to be there."
54,530765884109754368,Fri Nov 07 16:57:02 +0000 2014,49,0,"RT @hiteshmalviya51: उड़ने दो परिंदों को अभी शोख हवा में
फिर लौट के बचपन के ज़माने नहीं आते..**)"
55,530764964382789632,Fri Nov 07 16:53:23 +0000 2014,30,0,"RT @AkalLess: अगर कोई मुसलमान मुझे ये साबित कर दे कि धरती चपटी और चौकोर है,, जैसा कि क़ुरान मैं लिखा है,, तो मैं इस्लाम को एक धर्म मानने को…"
56,529657895164465152,Tue Nov 04 15:34:17 +0000 2014,51,0,RT @byomkesbakshi: मुकेश ( द कैंसर पेशेंट  ) को तंबाकू खाने की सलाह भी ग्रेग चैपल ने दी थी  !!
