,id_str,created_at,retweet_count,favorite_count,text
0,669416963391799298,Wed Nov 25 07:26:55 +0000 2015,3,0,"RT @Fractalgo: If you're emotional about a trade, your position sizing is too large. https://t.co/416sPwebjc"
1,669406430731063296,Wed Nov 25 06:45:04 +0000 2015,0,1,Focus on the goal not the obstacles
2,669361725745946624,Wed Nov 25 03:47:26 +0000 2015,2,0,RT @ETF_analyst: I though this list of the 10 most exotic ETFs was fun via @IndexUniverse http://t.co/aV9Eu5iQuB
3,669344272164851712,Wed Nov 25 02:38:04 +0000 2015,3,3,"I started out with nothing, and I still have most of it."
4,669334899506089984,Wed Nov 25 02:00:50 +0000 2015,3,0,"RT @SwingTrade: $ENER, most frustrating stock ever. Average 11.88. Move now you ugly mutha!"
5,669285587333943296,Tue Nov 24 22:44:53 +0000 2015,0,0,"If a listener nods his head when you're explaining your program, wake him up."
6,669276267116564480,Tue Nov 24 22:07:51 +0000 2015,3,0,RT @SteadyTrader: Beautiful! https://t.co/HIthHffeNN
7,669243126318428161,Tue Nov 24 19:56:09 +0000 2015,5,0,RT @SniffOutStocks: Breaking: Apple's Jimmy Iovine thinks women can't find music: Read full story for latest details. https://t.co/G4AFsYAq…
8,669225702709854208,Tue Nov 24 18:46:55 +0000 2015,0,0,"Why do people have 'hot water heaters'? If your water is hot, why heat it?"
9,669216943384064001,Tue Nov 24 18:12:07 +0000 2015,6,0,"RT @KevinBCook: ""@ccnau: @KevinBCook still looks like a bear flag to me. MACD + early Sept, did that help? Way &amp;lt; 50 DMA. Time for $BIS?""…"
10,669184995827646464,Tue Nov 24 16:05:10 +0000 2015,1,0,RT @EURUSDWatch: #PicDump Pic Dump (87 pics) 2013-02-22 http://t.co/cOOUn4WfgE
11,669184851510063104,Tue Nov 24 16:04:36 +0000 2015,0,2,Never hit a man with glasses. Hit him with a baseball bat.
12,669154075242463232,Tue Nov 24 14:02:18 +0000 2015,0,0,Efficiency is a highly developed form of laziness.
13,669114570045153280,Tue Nov 24 11:25:19 +0000 2015,2,0,RT @super_trades: @triforcetrader and I answer your questions !!! AnswerStock Episode 2: How To Trade Stocks Around Thanksgiving https://t.…
14,669070035147579392,Tue Nov 24 08:28:21 +0000 2015,0,0,I never knew what true happiness was till I got married. And then it was too late.
15,669048601864073216,Tue Nov 24 07:03:11 +0000 2015,3,0,"RT @SwingTrade: @kaleil In response to your query, IMO Comcast will use their own ""thePlatform"" for properties, dismantle Hulu,circle wagon…"
16,669016846989787136,Tue Nov 24 04:57:00 +0000 2015,10,0,RT @USCRUDEOIL: Crude Oil: $99.19/ bbl • #WTI •
17,668992612871704576,Tue Nov 24 03:20:42 +0000 2015,1,0,"Confession is good for the soul, but bad for the career."
18,668980664843173890,Tue Nov 24 02:33:14 +0000 2015,3,0,RT @FA_Futures: When you want help with trading and investing; here are all the tools you will ever need. https://t.co/8B00kihxp8
19,668921665573662721,Mon Nov 23 22:38:47 +0000 2015,1,0,RT @SharePlanner: Another plunge in oil right now not helping matters with $SPY
20,668912462922551297,Mon Nov 23 22:02:13 +0000 2015,0,0,I got a chain letter by FAX. It's very simple. You just FAX a dollar bill to everybody on the list.
21,668877239597989888,Mon Nov 23 19:42:15 +0000 2015,6,0,"RT @Traker8: Yes,,,CPSZ ,,,.0043,,,,will continue to move up for multiple days longer. CPSZ is not a couple 2-3 day mover, it's a multiple …"
22,668834398280617984,Mon Nov 23 16:52:01 +0000 2015,8,0,RT @FoxonStocks: Ah thats awesome! @newsomenuggets Thanks for the shout out (:
23,668816990220386305,Mon Nov 23 15:42:51 +0000 2015,1,0,"It may be bad manners to talk with your mouth full, but it isn't too good either if you speak when your head is empty."
24,668767370207326208,Mon Nov 23 12:25:40 +0000 2015,2,0,RT @EtfTrendTrading: New Emerging Markets Dividend ETF Debuts Monday | ETF Trends http://t.co/72z1cqSNy3
25,668767192075255812,Mon Nov 23 12:24:58 +0000 2015,0,0,Security depends not so much upon how much you have as upon how much you can do without.
26,668744181280444416,Mon Nov 23 10:53:32 +0000 2015,7,0,"RT @vicrek: ""Bank of America did not appreciate Mr. Kraus’s colorful ways — he favored a green BlackBerry..."" https://t.co/8PGDbmTRK4"
27,668725001751670784,Mon Nov 23 09:37:19 +0000 2015,0,0,An Apple-a-day takes my credit card away.
28,668714153427664896,Mon Nov 23 08:54:12 +0000 2015,1,0,RT @SwingTradeAlert: CNBC:The Northeast could experience a flash freeze on Tuesday: http://t.co/NifauhkCi7 http://t.co/W91bsoAm0o
29,668652942031908865,Mon Nov 23 04:50:59 +0000 2015,4,0,RT @USCRUDEOIL: Crude Oil: $96.43/ bbl. • #WTI •
30,668652826931802113,Mon Nov 23 04:50:31 +0000 2015,0,0,Any producing entity is the last to use its own product.
31,668616724908871680,Mon Nov 23 02:27:04 +0000 2015,6,0,RT @toddgordontrade: ISIS releases threatening video directed at  NYC.  How safe is everyone feeling? https://t.co/WhheDikTUT
32,668607918460112896,Mon Nov 23 01:52:04 +0000 2015,0,1,There are no such things as strangers only friends that we have not yet met.
33,668558022516445185,Sun Nov 22 22:33:48 +0000 2015,3,0,RT @ChartSwingTrade: This $ABBA move looks like it might be for real this time.   Volume good and hasn't faded
34,668557835605684224,Sun Nov 22 22:33:03 +0000 2015,0,1,"Money is better than poverty, if only for financial reasons."
35,668525327333720064,Sun Nov 22 20:23:53 +0000 2015,4,0,RT @CrudeOilPrices: High-value oil find for Shell in Gulf of Mexico https://t.co/3ixigVkMfz via @UPI
36,668518173428183041,Sun Nov 22 19:55:27 +0000 2015,0,0,Death: To stop sinning suddenly. — Ellen Hubbard
37,668496480991211520,Sun Nov 22 18:29:15 +0000 2015,7,0,RT @Fxflow: Dollars Longs Get Caught on Mispositioning | BK Asset Management https://t.co/LEhcZK7RSA
38,668463306634432512,Sun Nov 22 16:17:26 +0000 2015,10,0,"RT @lecuyerjake: Steve Ballmer announces 4% stake in Twitter. Please tell me he is going to be head of tech recruiting for them now
https:/…"
39,668421992383647745,Sun Nov 22 13:33:16 +0000 2015,7,0,RT @KennyPolcari: What about a crashing US economy?  Is that enough to stop #FED from liftoff? Retail #DISASTER https://t.co/y6QFZKByuk
40,668421804323700736,Sun Nov 22 13:32:31 +0000 2015,1,1,"Why is it that when you're driving and looking for an address, you turn down the volume on the radio?"
41,668384572770402304,Sun Nov 22 11:04:34 +0000 2015,8,0,RT @USCRUDEOIL: The Largest Oil Rig In The World ••• https://t.co/I7zME7OtsQ
42,668384131319894017,Sun Nov 22 11:02:49 +0000 2015,0,0,"Despite the cost of living, have you noticed how it remains so popular?"
43,668318445742657536,Sun Nov 22 06:41:48 +0000 2015,4,0,RT @racernic: my last $CMG chart from this wk. almost there. https://t.co/IjwSJ27YIK
44,668293569292075008,Sun Nov 22 05:02:57 +0000 2015,5,0,RT @Bullogic: Multiple breakouts are high PROBABILITY! When they go they can shoot up quick which is why we took $CDTI for +14% http://t.co…
45,668293345500794880,Sun Nov 22 05:02:04 +0000 2015,1,0,A pipe gives a wise man time to think and a fool something to put in his mouth.
46,668225483587215360,Sun Nov 22 00:32:24 +0000 2015,2,0,RT @StockAddict: http://t.co/SMQuhls funniest comedian  #RusellPeters #Comedian
47,668225160483336194,Sun Nov 22 00:31:07 +0000 2015,0,0,"If you see a man approaching you with the obvious intent of doing you good, you should run for your life."
48,668156370307317761,Sat Nov 21 19:57:47 +0000 2015,5,0,RT @desifinance: @EDC__Chicago Octopus http://t.co/YSaHJyzMr0
49,668156125284429824,Sat Nov 21 19:56:48 +0000 2015,0,0,Interchangeable parts won't.
50,668099606446653440,Sat Nov 21 16:12:13 +0000 2015,4,0,RT @LouisvilleWhale: Still shocked though at how this was bought up before earnings. High profile stocks with low floats behave in very wei…
51,668099262656344065,Sat Nov 21 16:10:51 +0000 2015,0,0,Two heads are more numerous than one.
52,668077154408656896,Sat Nov 21 14:43:00 +0000 2015,2,0,RT @sanglucci: Pullin soundbites on my boys ain't gonna get you newhere man... Stop hatin #PATRIOTS #PATRIOTS #PATRIOTS #PATRIOTS https://t…
53,668076796403806209,Sat Nov 21 14:41:35 +0000 2015,0,0,Forecast for tonight: Dark.
54,668028456165208064,Sat Nov 21 11:29:29 +0000 2015,2,0,"RT @SwingTrade: Holding enough CYCC and SNSS to matter if and WHEN they make their next big runs. $CYCC, $SNSS"
55,668028205496819713,Sat Nov 21 11:28:30 +0000 2015,0,0,Contentment makes poor men rich; discontentment makes rich men poor. — Benjamin Franklin
56,667970138096795648,Sat Nov 21 07:37:45 +0000 2015,0,0,Why do the hours at work drag on endlessly when the years seem to fly past?
57,667961911388934148,Sat Nov 21 07:05:04 +0000 2015,14,0,"RT @Traker8: I am not gone ,,,,,,,,,,Forever,,,,,,,,,,,I will return, stronger, brighter and more helpful. Thank you for wondering. Penny S…"
58,667910946929573888,Sat Nov 21 03:42:33 +0000 2015,0,0,Did Noah keep his bees in archives?
59,667896844282826752,Sat Nov 21 02:46:31 +0000 2015,1,0,RT @Fractalgo: Want to generate consistent profits? Fractalgo can show you how. https://t.co/416sPwebjc
60,667845903160471552,Fri Nov 20 23:24:05 +0000 2015,0,0,The museum boasted owning the original version of Beethoven's unfinished basement.
61,667830206518792193,Fri Nov 20 22:21:43 +0000 2015,3,0,RT @StocksNJocks: Today's show featuring @LouMichels is now available &gt;&gt;&gt; Migrant Change https://t.co/sw4ios3Vm7 #Chicago #Phoenix #Stocks …
62,667787915569704961,Fri Nov 20 19:33:40 +0000 2015,3,0,RT @centerstagestox: $TTIN Day 2 of a Multi-Day program and Monday kicks off a week of fireworks!! http://t.co/DK4B5uwfnS
63,667787560140210177,Fri Nov 20 19:32:15 +0000 2015,0,1,The chance of a piece of bread falling with the buttered side down is directly proportional to the cost of the carpet.
64,667754854375276544,Fri Nov 20 17:22:18 +0000 2015,0,0,Trees that grow in smoggy cities are needed to make carbon paper.
65,667736819325251585,Fri Nov 20 16:10:38 +0000 2015,5,0,RT @StateDave: @JLyonsFundMgmt - Ha! I'm traveling in Europe at moment and assumed they were bad quotes! Silly me...
66,667684866033455104,Fri Nov 20 12:44:11 +0000 2015,0,0,Forecast for tonight: Dark.
67,667667047938060289,Fri Nov 20 11:33:23 +0000 2015,4,0,RT @AGORACOM: @wtsiolis  https://t.co/HsCs7r0TZR
68,667611904987140096,Fri Nov 20 07:54:16 +0000 2015,6,0,RT @StockAddict: video of chinese volleyball fierce volley! almost 30 crosses over the net http://t.co/NiICeH4w
69,667607141205676032,Fri Nov 20 07:35:20 +0000 2015,0,0,"If you can keep your head while those about you are losing theirs, consider an exciting career as a guillotine operator!"
70,667586421033558017,Fri Nov 20 06:13:00 +0000 2015,5,0,RT @EtfTrendTrading: Product review: iShares European ETF http://t.co/0x2tsPBOwO
71,667557951951900672,Fri Nov 20 04:19:53 +0000 2015,5,0,RT @toddgordontrade: My most important job of the day - bathtime entertainment https://t.co/anMsghOt66
72,667542703517753344,Fri Nov 20 03:19:17 +0000 2015,2,0,Finance is the art of passing currency from hand to hand until it finally disappears. — Robert W. Sarnoff
73,667521072502149120,Fri Nov 20 01:53:20 +0000 2015,6,0,RT @CrudeOilPrices: Texas oil production drifts lower https://t.co/msRTQqntfZ via @UPI
74,667471267260334080,Thu Nov 19 22:35:25 +0000 2015,2,0,RT @MorpheusTrading: @toptrader42 Thanks. I will sign up. Okay to start a thread with my educational trading articles (no hype)?
75,667471029795602432,Thu Nov 19 22:34:29 +0000 2015,1,1,We’ll burn that bridge when we come to it
76,667452505190625280,Thu Nov 19 21:20:52 +0000 2015,2,0,RT @SharePlanner: $ALKS Long Setup https://t.co/o02GY3zNBs
77,667432865467117568,Thu Nov 19 20:02:50 +0000 2015,0,0,"Everybody lies, but it doesn't matter since nobody listens."
78,667417885149630466,Thu Nov 19 19:03:18 +0000 2015,5,0,RT @StockAddict: nice tail on $NFLX candle today. keep on watch list for at least a quick brk over 93.5 to the recent highs ~100 or day tra…
79,667357508529356801,Thu Nov 19 15:03:23 +0000 2015,7,0,"RT @MorpheusTrading: $ETFC holding up well, as is $NXPI, which could close above 10-week moving average on pick up in volume"
80,667357291025338368,Thu Nov 19 15:02:31 +0000 2015,1,2,"Why is lemonade made with artificial flavoring, while dishwasher soap is made with real lemons?"
81,667310213536481280,Thu Nov 19 11:55:27 +0000 2015,7,0,RT @tonihansen: @tomandlorenzo #wearflatsatcannes
82,667291016710369281,Thu Nov 19 10:39:10 +0000 2015,0,2,Some people are alive only because it’s illegal to kill them.
83,667256926799921152,Thu Nov 19 08:23:43 +0000 2015,3,0,RT @FinancialTimes: .@fastFT: Royal Mail making progress on cost savings https://t.co/v95LjVah2O
84,667249583362170880,Thu Nov 19 07:54:32 +0000 2015,0,1,Who needs coffee when we have twitter? It always can keep me awake all night
85,667210212663648256,Thu Nov 19 05:18:05 +0000 2015,2,0,RT @SharePlanner: A Peak At My Current Swing-Trading Portfolio | SharePlanner https://t.co/xBxTlG64fV $FDX $MSFT $FB $GLW $TSO $BIDU $MDRX …
86,667190363124142080,Thu Nov 19 03:59:13 +0000 2015,1,1,"I've been doing a lot of abstract painting lately, extremely abstract. No brush, no paint, no canvas, I just think about it."
87,667145341939019777,Thu Nov 19 01:00:19 +0000 2015,3,0,RT @SwingTradeAlert: CNBC:Obama's budget proposal gives a grim view of future: http://t.co/mKSkjZ3CTa http://t.co/N4WtUqEZFB
88,667145228336283648,Thu Nov 19 00:59:52 +0000 2015,0,1,There’s no future in time travel.
89,667123195850321920,Wed Nov 18 23:32:19 +0000 2015,1,0,RT @StockTalkTV: Investing: Markets: FOMC Minutes: Enough Ambiguity To Keep Us Guessing https://t.co/YZOgWn9SI3
90,667104227391508480,Wed Nov 18 22:16:56 +0000 2015,0,0,Can atheists get insurance for acts of God?
91,667086036330086400,Wed Nov 18 21:04:39 +0000 2015,3,0,RT @KennyPolcari: SEC Takes Closer Look At Startup Valuations https://t.co/0aYGjVo72m
92,667048267750838273,Wed Nov 18 18:34:34 +0000 2015,7,0,"RT @sentimentrader: @brianggrattan Great to hear. Trying to improve, always."
