,id_str,created_at,retweet_count,favorite_count,text
0,668972694881218560,Tue Nov 24 02:01:34 +0000 2015,0,0,Florida Selects Licensed Producers for the State's CBD Program: After facing criticism for missing a major mil... https://t.co/Hckj5LowJq
1,668913635582808064,Mon Nov 23 22:06:53 +0000 2015,0,0,Ethereum Swaps Tool Added to Microsoft's Blockchain Sandbox: Microsoft has added a new decentralized applicati... https://t.co/envUwI5zrK
2,668895086936064000,Mon Nov 23 20:53:10 +0000 2015,0,0,BIS: Digital Currencies Could Disrupt Central Banking Model: Digital currencies could disrupt the ability of c... https://t.co/Avq7civWNI
3,668850113347891200,Mon Nov 23 17:54:28 +0000 2015,0,0,Bitcoin Miner Faces New Pressure from Australian Regulator: Australian bitcoin firm Bitcoin Group is hiring a ... https://t.co/hjdplS5oWF
4,668824291526336514,Mon Nov 23 16:11:51 +0000 2015,0,0,Europol Is Recruiting An Intern with Bitcoin Skills: Europol wants an intern with blockchain analysis skills f... https://t.co/QH2cvGRKJB
5,668823092827787264,Mon Nov 23 16:07:06 +0000 2015,0,0,5 Insights from a Bitcoin Founder Seeking Funding: Wealthcoin founder Simon Burns discusses what he's learned ... https://t.co/AyBVaEMSAr
6,668495552980475904,Sun Nov 22 18:25:34 +0000 2015,0,0,"Is Cannabis Addictive?: If there’s a question that can’t be answered with a straightforward yes or no, it’s th... https://t.co/6CU1f0Yjcs"
7,668135977378967552,Sat Nov 21 18:36:45 +0000 2015,0,0,"How Cannabis Can Take Your Sex Life to the Next Level: When I tell people that I write about sex and cannabis,... https://t.co/AqFH4a2Nkj"
8,668081303275724800,Sat Nov 21 14:59:29 +0000 2015,0,0,"Hands On With Linq, Nasdaq's Private Markets Blockchain Project: CoinDesk goes under the hood of Nasdaq's firs... https://t.co/BnNnOlbZYT"
9,667836816033116160,Fri Nov 20 22:47:59 +0000 2015,0,0,Insurer Denies Fault in BitPay Security Breach Lawsuit: An insurance company sued by BitPay following a claim ... https://t.co/vh2ZCSvFWt
10,667829568842043392,Fri Nov 20 22:19:11 +0000 2015,0,0,State Street Names ‘Blockchain Advocate’ to CIO Role: Financial services giant State Street is touting the blo... https://t.co/9cW0tjJz5w
11,667779889240477696,Fri Nov 20 19:01:47 +0000 2015,0,0,"Bitcoin, Paris and Terrorism: What the Media Got Wrong: Bitcoin became embroiled in a debate about the financi... https://t.co/GPV5ejBBhT"
12,667769865566945280,Fri Nov 20 18:21:57 +0000 2015,0,0,Brazil Holds Hearing on Bitcoin Regulation Bill Amid Oversight Push: Brazil’s House of Representatives held a ... https://t.co/COKH3wPFTd
13,667523088884461568,Fri Nov 20 02:01:21 +0000 2015,0,0,Is it the End of the “End of the War on Drugs’?: The number of cannabis industry conferences seems to grow exp... https://t.co/pHbeFNcMKh
14,667450486086217728,Thu Nov 19 21:12:51 +0000 2015,0,0,Ben Bernanke: Bitcoin Has 'Serious problems': Former Federal Reserve chairman Ben Bernanke offered both muted ... https://t.co/UjLV1oygtw
15,667393324005769216,Thu Nov 19 17:25:42 +0000 2015,0,0,Bitcoin Payroll Startup Bitwage Raises $760k: Bitcoin payroll startup Bitwage has wrapped up a period of fundr... https://t.co/WocagTRJwC
16,667352692885340160,Thu Nov 19 14:44:15 +0000 2015,0,0,"Wells Fargo, ING Among 5 New Banks Partnering With R3: BNP Paribas, Canadian Imperial Bank of Commerce, ING, M... https://t.co/sexNl84Kxg"
17,667319303637614592,Thu Nov 19 12:31:34 +0000 2015,0,0,European Union to Crack Down on Bitcoin After Paris Attacks: Countries in the EU  are reportedly planning to c... https://t.co/42VYUEPoyP
18,667305099719413760,Thu Nov 19 11:35:08 +0000 2015,0,0,Commonwealth Bank Seeks Leading Blockchain Role with Sydney Conference: The Commonwealth Bank of Australia wil... https://t.co/G4qafU0Cfu
19,667075375583748097,Wed Nov 18 20:22:17 +0000 2015,2,0,UK Treasury: Digital Currency Presents Lowest Money Laundering Risk: Digital currencies were deemed a “low” ri... https://t.co/OxZWd8VCkB
20,667056842514690048,Wed Nov 18 19:08:39 +0000 2015,0,0,Core Developers Call for New Bitcoin Software Strategy at MIT: Bitcoin Core developers including Gavin Andrese... https://t.co/GdTVBHYna6
21,667007840867844096,Wed Nov 18 15:53:56 +0000 2015,1,0,Bitcoin Exchange Operator Pleads Not Guilty to Money Laundering: The former operator of bitcoin exchange Coin.... https://t.co/XBJ427RUBx
22,667000037453398016,Wed Nov 18 15:22:55 +0000 2015,0,0,"Mutual Fund Giant Fidelity Accepting Bitcoin Through Charity Arm: Fidelity Charitable, the public charity asso... https://t.co/0bAfES498C"
23,666964777697169409,Wed Nov 18 13:02:49 +0000 2015,2,0,Capgemini: Finance 'Can't Ignore' Blockchain Tech: A new report from consulting firm Capgemini advises financi... https://t.co/PjApS4QslA
24,666805207007801344,Wed Nov 18 02:28:44 +0000 2015,0,1,"Petition to Fire DEA Chief Gains Traction: Running the Drug Enforcement Administration is, admittedly, no easy... https://t.co/D0rm2MjTd0"
25,666787213720489985,Wed Nov 18 01:17:14 +0000 2015,0,0,The Top 10 Cannabis Strains in Colorado: Every region is different when it comes to strain availability. What ... https://t.co/P3ILPKsUM9
26,666768650594988032,Wed Nov 18 00:03:28 +0000 2015,0,0,"New Jersey Allows Cannabis in Schools For Autistic and Epileptic Teen: It seems that Chris Christie, New Jerse... https://t.co/mYD8EcpmkS"
27,666750503678640128,Tue Nov 17 22:51:22 +0000 2015,0,0,Field Dispatch: Inside South Dakota’s Grassroots Movement to Legalize Medical Cannabis: When you’re fighting f... https://t.co/pvR8IWyPed
28,666738087771312128,Tue Nov 17 22:02:02 +0000 2015,0,0,Bank of America CEO: Blockchain Interest is About Innovation: Bank of America CEO Brian Moynihan issued new co... https://t.co/73BgwHL4sM
29,666716729184096256,Tue Nov 17 20:37:09 +0000 2015,0,0,European Commission to Assess Bitcoin's Role in Terrorist Financing: The European Commission said today that i... https://t.co/BVD4j3yqY3
30,666677592544571392,Tue Nov 17 18:01:38 +0000 2015,0,0,Japanese Regulators Discuss Policing Domestic Bitcoin Exchanges: The Japan government is gearing up to regulat... https://t.co/8GckS6Xuo8
31,666663796576903170,Tue Nov 17 17:06:49 +0000 2015,0,0,New €100 Million Fund Considering Blockchain Startups: Finnish investment firm Open Ocean has suggested it may... https://t.co/95FLJPst21
32,666634894575996928,Tue Nov 17 15:11:59 +0000 2015,1,0,"CME Group, London Stock Exchange Form Blockchain Trade Settlement Group: A group of banks, exchanges and clear... https://t.co/hwRKpfrPJo"
33,666617396178780161,Tue Nov 17 14:02:27 +0000 2015,0,0,KPCB Leads $12.5 Million Funding for Blockchain Firm Align Commerce: Blockchain payments startup Align Commerc... https://t.co/crVOe3dIYY
34,666467706468630528,Tue Nov 17 04:07:38 +0000 2015,0,0,"Canada Prime Minster Trudeau Orders Justice Minister To Legalize Cannabis: Keeping true to his word, newly ord... https://t.co/eBrwvyAp9c"
35,666388413495439360,Mon Nov 16 22:52:33 +0000 2015,0,0,IRS Examiners Received Bitcoin Training from FinCEN Experts: FinCEN has been working with the IRS to train its... https://t.co/3bwtM8ywtS
36,666376800382021634,Mon Nov 16 22:06:24 +0000 2015,0,0,Montana Can't Decide Whether to Embrace or Reject Cannabis Initiatives: The Leafly Legalization Roundup: The c... https://t.co/zkfuMlKNYr
37,666364420193300480,Mon Nov 16 21:17:12 +0000 2015,0,0,Interpol Event to Discuss Bitcoin's Role in Illicit Asset Trade: Bitcoin and digital currencies are said to be... https://t.co/39oxap395A
38,666348895778140160,Mon Nov 16 20:15:31 +0000 2015,0,0,A Possible Digital Currency Scam is Using JPMorgan's Branding: An allegedly fake cryptocurrency is using JP Mo... https://t.co/fFco1cpVwE
39,666308883661500416,Mon Nov 16 17:36:31 +0000 2015,0,0,BTCS Filing: ‘Substantial Doubt’ About Bitcoin Firm’s Future: Bitcoin mining firm BTCS has indicated there are... https://t.co/TeH7mX4osc
40,666293975729373184,Mon Nov 16 16:37:17 +0000 2015,0,0,"Bank of Canada: Bitcoin Could Create 'New Monetary Order': Central banks would ""struggle"" to implement monetar... https://t.co/0IfiFjUQjp"
41,666287078771048449,Mon Nov 16 16:09:53 +0000 2015,0,0,"Amazon Starts Shipping 21 Bitcoin Computers: Online retail giant Amazon is now shipping 21 Bitcoin Computers, ... https://t.co/ihZasMz9hr"
42,665900245444726784,Sun Nov 15 14:32:44 +0000 2015,0,0,Judge Judy Takes on Bitcoin Case in New TV Episode: Long-running arbitration reality TV show Judge Judy featur... https://t.co/y1jrsnjvvT
43,665263454878433280,Fri Nov 13 20:22:22 +0000 2015,0,1,Taiwan Financial Regulator Says Bitcoin Isn't Banned: Taiwan's top financial regulator has said that its stanc... https://t.co/nqZH8An9kR
44,665256023205085185,Fri Nov 13 19:52:50 +0000 2015,1,1,Bitcoin in the Headlines: Financial Times Ruffles Feathers: Media coverage shifted this week from largely posi... https://t.co/ndCXKJz7AK
45,665214699051417600,Fri Nov 13 17:08:38 +0000 2015,0,0,Wanxiang Blockchain Labs Launches $300k Annual Grant Program: A $50m venture fund backed by Chinese conglomera... https://t.co/TMLbh7v34H
46,665184994600468481,Fri Nov 13 15:10:35 +0000 2015,0,0,Cryptography Pioneer Nick Szabo Touts Blockchain Tech’s Security: Smart contracts pioneer Nick Szabo spoke tod... https://t.co/YuwRhnutl9
47,665129949741760514,Fri Nov 13 11:31:52 +0000 2015,0,0,Singapore PM Urges Banks To Keep Up to Date With Blockchain Tech: The Prime Minister of Singapore has urged th... https://t.co/JarjaJ4MHJ
48,665035601540833280,Fri Nov 13 05:16:57 +0000 2015,0,0,"BREAKING: Colombia Releases Plans For New Cannabis Cultivation Program: Colombia, the country known for its na... https://t.co/s1L2IfLvCg"
49,664972258046152704,Fri Nov 13 01:05:15 +0000 2015,2,0,BREAKING: Nanaimo Dispensaries Receive Cease and Desist Letters: A victory for the Liberal Party in Canada bri... https://t.co/9zSxCuGnup
50,664916252788285440,Thu Nov 12 21:22:42 +0000 2015,1,0,Royal Bank of Canada Exploring Blockchain Loyalty Program: Royal Bank of Canada president and CEO Dave McKay i... https://t.co/EWiN0Ls3FO
51,664878630317625344,Thu Nov 12 18:53:12 +0000 2015,0,0,"Four Winners Split 44,000 Bitcoins in Final Silk Road Auction: The US Marshals Service has revealed that its f... https://t.co/uWMAfjHFEP"
52,664858476925972480,Thu Nov 12 17:33:08 +0000 2015,1,0,Washington State Issues Bitcoin Warning Amid Price Volatility: Washington state has issued a new warning to po... https://t.co/rpVN60agHJ
53,664841820669476865,Thu Nov 12 16:26:56 +0000 2015,0,0,Visa Europe Announces Blockchain Remittance Proof-of-Concept: Visa Europe has announced it is working on a pro... https://t.co/fPCpishbbE
54,664824254794346496,Thu Nov 12 15:17:08 +0000 2015,0,0,Norwegian Bank Standards Office Plans Blockchain Summit: Norway's financial institutions are set to meet to di... https://t.co/ut55g8X0XI
