,id_str,created_at,retweet_count,favorite_count,text
0,668167030726639616,Sat Nov 21 20:40:08 +0000 2015,0,0,Global Competitiveness Report 2015-2016 - Competitiveness Rankings. https://t.co/Xr1g3IdAOB
1,667861006287290368,Sat Nov 21 00:24:06 +0000 2015,33,0,RT @MinSaludCol: Preguntas y respuestas del Decreto de usos legales de la marihuana con fines medicinales y científicos. https://t.co/zqG8O…
2,667847308516659200,Fri Nov 20 23:29:41 +0000 2015,9,0,RT @BIOTECH_SI: Aprobado el primer animal transgénico para consumo humano https://t.co/2n8lHeFKsu via @el_pais
3,667432847238524928,Thu Nov 19 20:02:45 +0000 2015,0,0,IBM Watson Discovery Advisor. https://t.co/oS0Qu2EgLr via @YouTube
4,667428660140507138,Thu Nov 19 19:46:07 +0000 2015,0,0,IBM Plans to Teach Watson How to Sift Through Medical Images and Diagnose Diseases https://t.co/X968pPaV8E &gt;@TechReview
5,667428475385610240,Thu Nov 19 19:45:23 +0000 2015,0,0,"IBM Watson’s Plan to End Human Doctors’ Monopoly on Medical Know-How
https://t.co/2uQbQuI9qA &gt;@TechReview"
6,667426158301065217,Thu Nov 19 19:36:10 +0000 2015,0,2,An Artificial intelligence machine can diagnose and suggest treatments much better than a physician. https://t.co/30AgvTgSl4 via @YouTube
7,667399401447518208,Thu Nov 19 17:49:51 +0000 2015,97,0,RT @wef: Which are the world’s healthiest countries? https://t.co/5ofee8eXPr #health https://t.co/FfEFBJ7oKY
8,666438727254822912,Tue Nov 17 02:12:29 +0000 2015,0,2,27 places to get a free science education https://t.co/CnKGv590Ng
9,666412626981834756,Tue Nov 17 00:28:46 +0000 2015,110,0,RT @wef: 10 skills that are hard to learn but pay off forever https://t.co/6rieiTsjMq #work https://t.co/ye166NG1UV
10,666412131579990016,Tue Nov 17 00:26:48 +0000 2015,60,0,RT @wef: Can governments make us happier? https://t.co/RL3EoeWZ7f @actionhappiness #wellbeing #happiness https://t.co/jFdyrJ2RJi
11,666411323144675328,Tue Nov 17 00:23:35 +0000 2015,264,0,RT @wef: The 20 most influential books in history https://t.co/0TshueauPP https://t.co/g6AoP7LsjF
12,666411277611352064,Tue Nov 17 00:23:24 +0000 2015,143,0,RT @wef: Which are the world's least corrupt nations? https://t.co/UjW4Ba3wgq #governance #corruption https://t.co/DPnw6NmNz3
13,666411205066686464,Tue Nov 17 00:23:07 +0000 2015,32,0,RT @wef: The 19 college #degrees that lead to the most satisfying careers https://t.co/bTTIvp2jy3 #education #work https://t.co/Npvt8YbB4S
14,666410847418376194,Tue Nov 17 00:21:41 +0000 2015,41,0,RT @wef: Which jobs are most damaging to your #health? https://t.co/JJ18U19le4 #work https://t.co/iMu3aVOsQz
15,666410438452781058,Tue Nov 17 00:20:04 +0000 2015,107,0,RT @wef: Why studying abroad could help you get hired https://t.co/24z2WldgoG #work #edchat https://t.co/QYB9uWvEkc
16,665912437317738496,Sun Nov 15 15:21:11 +0000 2015,0,0,"""Las universidades van a desaparecer si no se transforman en centros investigativos que generen conocimiento vinculado a la industria""."
17,665910809755807744,Sun Nov 15 15:14:43 +0000 2015,0,0,"""Universities will disappear if they are not transformed into research centers that generates knowledge linked to the industry""."
18,665901992368349184,Sun Nov 15 14:39:41 +0000 2015,2,0,"RT @asebio: ¿Envejecer es una enfermedad? Vosotros, ¿qué pensáis?
https://t.co/7oMytacdpT"
