,id_str,created_at,retweet_count,favorite_count,text
0,511338214620426240,Mon Sep 15 02:18:25 +0000 2014,26,0,RT @CoachJeffWillis: If you truly want to have a successful team and great team chemistry you must care more about your teammates than your…
1,511338121263599616,Mon Sep 15 02:18:03 +0000 2014,14,0,"RT @jaegersports: Best way to build an arm...3-5 weeks of nothing but ""stretch"" throwing, focusing on REPS...distance will come...pull down…"
2,511334965041446912,Mon Sep 15 02:05:30 +0000 2014,5,2,"Retweet if you love this game... http://t.co/3fO5Xx9E72""
@nate_28_28  @DillonLynch1999 @DamienToDeep @omsbaseball25 @Mark2Pruitt"
3,510683701894983680,Sat Sep 13 06:57:37 +0000 2014,0,0,What a night playing corn hole then a guy drive though the fence  and yard and etc.  Well time to get 3 hour a sleep before work 👏
4,507483135505084416,Thu Sep 04 10:59:42 +0000 2014,19,0,RT @PaulHeggenWSMV: This sunrise wins the day. Good morning! #TODAYSunrise http://t.co/x8qRIuFrK2
5,505468927133376512,Fri Aug 29 21:35:58 +0000 2014,44,0,RT @PBRTennessee: All TN Followers who RT this by 8:00 AM tomorrow will be entered in drawing to win their choice!  Good luck! http://t.co/…
6,503654444433936384,Sun Aug 24 21:25:51 +0000 2014,0,1,I got my 5 sec if fame at the game today
7,503528983703855104,Sun Aug 24 13:07:19 +0000 2014,4,0,RT @ryan_whitefield: @putyourOsup tailgate is in the smaller parking lot with busses by the band-tower
8,500477167810379776,Sat Aug 16 03:00:29 +0000 2014,2370,0,RT @CockyBasebaII: RT for Respect for his pre game ritual... http://t.co/l4DADp9oCQ
9,500477035593367552,Sat Aug 16 02:59:58 +0000 2014,1441,0,RT @CockyBasebaII: Retweet if you love this game... http://t.co/B66PmguVuH
10,500476700938227714,Sat Aug 16 02:58:38 +0000 2014,8137,0,RT @TheFBLife: I can't risk it http://t.co/pUZSUjjarg
11,500475911268212737,Sat Aug 16 02:55:30 +0000 2014,290,0,RT @Cut4: Here’s how Teddy Roosevelt stopped the @Pirates Pierogies’ invasion of @Nationals Park: http://t.co/FhcyiXFTM2 http://t.co/9G94GW…
12,494509602214379520,Wed Jul 30 15:47:31 +0000 2014,1753,0,RT @GymBibIe: (Must Be Following) RT to win these custom Nike Roshes! I will be giving them out to 2 random retweeters in 24 hours http://t…
13,493814628330139648,Mon Jul 28 17:45:56 +0000 2014,0,1,At work ran out of dip going to be a long day
14,491085998508371969,Mon Jul 21 05:03:20 +0000 2014,1,0,RT @jessica_paden: “@TanGurlz: This will make your heart melt and smile so much 😊😃😍💖💋💌 https://t.co/k2giSDkDi2” S'cute
15,491068704696696832,Mon Jul 21 03:54:37 +0000 2014,183,0,RT @StuAthleteLife: All Athletes RT!! #KeepPushing 👍💪 http://t.co/JfhM5ZL9BL
