,id_str,created_at,retweet_count,favorite_count,text
0,666618303851327488,Tue Nov 17 14:06:03 +0000 2015,0,1,"Smart proposal by a clevar girl to a boy...
""Excuse me"", Do u have fevicol.....?
Because
I need to fix my heart broken by your cute smile..."
1,666559421644836865,Tue Nov 17 10:12:04 +0000 2015,0,0,who is the best leader
2,665829018055237632,Sun Nov 15 09:49:43 +0000 2015,0,2,हिंदी मे रे देश कि राष्ट्रीय भाषा है। इसे बढावा दे
3,664254111500517376,Wed Nov 11 01:31:36 +0000 2015,2,5,at jodhpur fort...Rajasthan.. https://t.co/ep8J8tT62Y
4,664070313794105344,Tue Nov 10 13:21:15 +0000 2015,1,4,"Leadership and learning are indispensable to each other.
 -"
5,663768001481588736,Mon Nov 09 17:19:58 +0000 2015,0,2,"बिहार को जँ गल राज मुबारक ,ho..."
6,663356728918958082,Sun Nov 08 14:05:43 +0000 2015,2,3,"जो ऊसूलो से लड पडी होगी वो जरुरत बहुत
बडी होगी,,,
..
एक भुखे ने कर ली मंदीर मै चोरी शायद भुख
भगवान से बडी होगी..#bharat jaipuri"
7,663162838542848001,Sun Nov 08 01:15:16 +0000 2015,0,2,https://t.co/7aUByuovr6
8,663162538880724992,Sun Nov 08 01:14:04 +0000 2015,0,1,good   morning....  india.......
9,662934491892047872,Sat Nov 07 10:07:54 +0000 2015,1,3,"वो इंसानियत में बसता है....
.
लोग मजहबों में ढूंढते हैं"
10,662642248182468609,Fri Nov 06 14:46:37 +0000 2015,1,5,"द्रौपदी अकेली, जुआरी सारी दुनिया
दाता एक राम, भिखारी सारी दुनिया !#bharatjaipuri"
11,662618263575113728,Fri Nov 06 13:11:19 +0000 2015,4,4,"लौटा देती जिंदगी मुझसे नाराज होकर 

काश मेरा ' बचपन ' भी कोई अवार्ड होता #bharat jaipuri"
12,661926735584169984,Wed Nov 04 15:23:26 +0000 2015,1,5,"🍁 🍁 तिनका हूँ तो क्या हुआ वजूद हैं मेरा,

उड़ उड़ के हवा का रुख तो बताता हूँ 🍁 🍁👷👀"
13,661516488583483392,Tue Nov 03 12:13:15 +0000 2015,4,6,देश के अंदर राजनीति में इतनी गंदगी फैली हुई ह की अब गंदगी ही राजनीती से अछि लगने लगी ह😬😬😬
14,660011129905614848,Fri Oct 30 08:31:30 +0000 2015,2,7,https://t.co/UZgKhQnGyd
15,660010440609558528,Fri Oct 30 08:28:46 +0000 2015,13,13,"जिस आचरण से संसार में परम आनंद और मोक्ष की प्राप्ति होती है, 
मनुष्य के उसी आचरण का नाम धर्म है।"
16,658983377295376384,Tue Oct 27 12:27:35 +0000 2015,8,14,"हर क्रिया, हर कार्य का एक परिणाम है।
यह परिणाम ही प्रत्येक जीव का भाग्य है।"
17,658980976341618690,Tue Oct 27 12:18:02 +0000 2015,0,9,Duniya kitne hi sunder kyu n par .....is khubsurti...ke piche..bhi .......bhut ..........gandagi...pahle hui...h.......
18,653964183654920192,Tue Oct 13 16:03:06 +0000 2015,0,6,One...love....one..hurt..... http://t.co/cpihJDimLg
19,651812961191792640,Wed Oct 07 17:34:54 +0000 2015,0,5,Lord..give..me...power...so..I...fight....agen..the..world.........please
20,649892652914118658,Fri Oct 02 10:24:17 +0000 2015,0,5,http://t.co/AFbevHLktn
21,649892244233715714,Fri Oct 02 10:22:40 +0000 2015,0,5,When life enjoy......we....that..enjoying http://t.co/nr1ATlDDBv
22,649752614658174976,Fri Oct 02 01:07:49 +0000 2015,0,5,Life..agen...fallow...me...... http://t.co/uMk58iyV3q
23,648150643174080512,Sun Sep 27 15:02:10 +0000 2015,0,4,http://t.co/mCoWp45B18
24,616565919561592832,Thu Jul 02 11:15:45 +0000 2015,1,3,"Photos get 53% more Likes, 104% more comments, &amp; 84% more click-throughs. How to Get More Facebook Likes infographic  http://t.co/mHVZzNwYKh"
25,615740133153705984,Tue Jun 30 04:34:22 +0000 2015,0,4,i love my fashion &amp; styal .....?
26,615739414707245060,Tue Jun 30 04:31:31 +0000 2015,0,2,"badhai..ho...sir
 https://t.co/QT83JmiNa5"
27,607383366791356416,Sun Jun 07 03:07:33 +0000 2015,0,8,frends fowerever.....hmm http://t.co/RNd5VynWpr
28,385349633981313024,Wed Oct 02 10:24:46 +0000 2013,0,0,attitude is in my blood .......
29,321664967529086976,Tue Apr 09 16:44:39 +0000 2013,0,1,All the best raj royal
30,302745745059094528,Sat Feb 16 11:46:25 +0000 2013,0,1,what's happning
31,301560679985475584,Wed Feb 13 05:17:23 +0000 2013,0,1,kissssss..day
32,294604158194028545,Fri Jan 25 00:34:39 +0000 2013,0,2,@beingsalmankhan @sonakshisinha  hy salman bahi
